,lat,lon,recon_lon,recon_lat,age,prob,method
26476,-23.57,-68.66,-48.619,-27.812,95.0,0.05845584133712741,QDA
26477,-25.43,-69.43,-49.47,-29.654,95.0,0.15523894238954286,QDA
26478,-24.53,-70.18,-50.222,-28.737,95.0,0.4770794589778714,QDA
26479,-20.73,-66.43,-46.242,-25.019,95.0,0.03317305710802927,QDA
26480,-21.66,-66.79,-46.635,-25.942,95.0,0.03317305710802927,QDA
26481,-19.8,-66.07,-45.851000000000006,-24.096,95.0,0.004753799566532405,QDA
26482,-18.93,-67.9,-47.715,-23.19,95.0,0.013473989351602014,QDA
26483,-19.86,-68.26,-48.108,-24.112,95.0,0.004753799566532405,QDA
26484,-19.83,-67.17,-46.985,-24.105,95.0,0.004753799566532405,QDA
26488,-15.3,-70.74,-50.535,-19.496,95.0,0.0004634432887915473,QDA
26492,-18.03,-68.62,-48.433,-22.275,95.0,0.012387778864141632,QDA
26494,-17.06,-67.18,-46.932,-21.335,95.0,0.012189372629144464,QDA
26495,-18.0,-67.54,-47.323,-22.267,95.0,0.012387778864141632,QDA
26496,-21.74,-69.01,-48.931,-25.975,95.0,0.03317305710802927,QDA
26497,-21.7,-67.9,-47.783,-25.959,95.0,0.03317305710802927,QDA
26498,-19.89,-69.36,-49.242,-24.117,95.0,0.014077960368911917,QDA
26499,-20.8,-68.63,-48.514,-25.044,95.0,0.019545002823211116,QDA
26500,-18.98,-70.08,-49.959,-23.191,95.0,0.012387778864141632,QDA
26502,-7.63,-76.12,-55.78,-11.679,95.0,0.9999999999997449,QDA
26503,-9.55,-76.9,-56.633,-13.573,95.0,0.9999999941180677,QDA
26504,-8.6,-76.51,-56.207,-12.636,95.0,0.9999999987087826,QDA
26505,-10.5,-77.28,-57.051,-14.51,95.0,0.9999999743831949,QDA
26506,-11.48,-75.57,-55.347,-15.544,95.0,0.9998337187623609,QDA
26507,-10.52,-75.19,-54.93,-14.595999999999998,95.0,0.9999504577003769,QDA
26508,-10.51,-76.23,-55.986,-14.554,95.0,0.9999998965087775,QDA
26509,-14.36,-74.61,-54.462,-18.451,95.0,0.015260712374412864,QDA
26510,-14.36,-75.67,-55.544,-18.419,95.0,0.03519059478428799,QDA
26511,-14.36,-72.49,-52.297,-18.511,95.0,0.002432852767061425,QDA
26512,-14.36,-73.55,-53.38,-18.482,95.0,0.0021314330567003847,QDA
26513,-12.44,-73.85,-53.627,-16.554000000000002,95.0,0.03519059478428799,QDA
26514,-12.44,-74.9,-54.69600000000001,-16.524,95.0,0.08661519329285318,QDA
26515,-13.4,-74.23,-54.044,-17.503,95.0,0.022953636387136128,QDA
26516,-12.44,-75.95,-55.765,-16.492,95.0,0.8622725877038117,QDA
26517,-14.33,-70.36,-50.121,-18.536,95.0,0.0006058570737639572,QDA
26518,-14.35,-71.42,-51.20399999999999,-18.529,95.0,0.0006370763285912968,QDA
26519,-8.59,-75.47,-55.153,-12.658,95.0,0.9999999941180677,QDA
26520,-10.52,-74.13,-53.853,-14.627,95.0,0.9998337187623609,QDA
26521,-9.56,-74.8,-54.504,-13.648,95.0,0.9999998965087775,QDA
26522,-12.44,-72.79,-52.547,-16.584,95.0,0.018666089332491052,QDA
26523,-11.48,-73.46,-53.201,-15.606,95.0,0.06886808849016668,QDA
26524,-13.39,-72.1,-51.871,-17.552,95.0,0.002432852767061425,QDA
26525,-38.27,-73.14,-53.86,-42.39100000000001,95.0,0.0033512868084544195,QDA
26526,-36.45,-72.17,-52.745,-40.6,95.0,0.005615134915478269,QDA
26527,-34.61,-71.24,-51.683,-38.786,95.0,0.029976888997324844,QDA
26528,-32.77,-70.36,-50.685,-36.969,95.0,0.023209749510039224,QDA
26529,-32.05,-71.23,-51.572,-36.227,95.0,0.05161880822739696,QDA
26530,-30.93,-69.51,-49.727,-35.15,95.0,0.23613010312251223,QDA
26531,-30.2,-70.37,-50.604,-34.4,95.0,0.9483354257391114,QDA
26532,-31.13,-70.8,-51.087,-35.319,95.0,0.19098880014910605,QDA
26533,-29.3,-71.15,-51.38800000000001,-33.48,95.0,0.9059252961252655,QDA
26534,-26.05,-66.29,-46.222,-30.34,95.0,0.09061604643526835,QDA
26535,-25.12,-65.92,-45.815,-29.417,95.0,0.10148914475820278,QDA
26536,-27.92,-67.04,-47.052,-32.195,95.0,0.2288442669696251,QDA
26537,-26.99,-66.66,-46.631,-31.273000000000003,95.0,0.20566744130856163,QDA
26538,-29.78,-67.82,-47.92,-34.038000000000004,95.0,0.9063864998270164,QDA
26539,-28.85,-67.43,-47.485,-33.117,95.0,0.5665977636345496,QDA
26540,-31.82,-68.71,-48.917,-36.058,95.0,0.0794726302243597,QDA
26541,-30.89,-68.3,-48.457,-35.138000000000005,95.0,0.23613010312251223,QDA
26542,-33.67,-69.55,-49.865,-37.88800000000001,95.0,0.016138900657986843,QDA
26543,-32.75,-69.12,-49.379,-36.979,95.0,0.027808097226188794,QDA
26544,-33.59,-67.06,-47.237,-37.863,95.0,0.016138900657986843,QDA
26545,-32.71,-67.89,-48.083,-36.966,95.0,0.027808097226188794,QDA
26546,-35.52,-70.43,-50.864,-39.716,95.0,0.018597666601218765,QDA
26547,-34.6,-69.98,-50.353,-38.807,95.0,0.0458113590301768,QDA
26548,-37.36,-71.34,-51.90600000000001,-41.532,95.0,0.001613208554706792,QDA
26549,-36.44,-70.88,-51.378,-40.624,95.0,0.006339152735153175,QDA
26550,-37.32,-68.74,-49.144,-41.556,95.0,0.001536265161077298,QDA
26551,-36.39,-68.31,-48.653,-40.636,95.0,0.01316189127849848,QDA
26552,-36.43,-69.59,-50.011,-40.646,95.0,0.009635507143120777,QDA
26553,-34.57,-68.73,-49.032,-38.807,95.0,0.06166057224906551,QDA
26554,-35.46,-67.88,-48.164,-39.715,95.0,0.029976888997324844,QDA
26555,-34.53,-67.47,-47.699,-38.794,95.0,0.06166057224906551,QDA
26556,-39.21,-72.31,-53.024,-43.354,95.0,0.0005892784564140502,QDA
26557,-38.29,-71.83,-52.469,-42.448,95.0,0.0034593990459218177,QDA
26558,-41.03,-73.33,-54.206,-45.144,95.0,0.01071917637737118,QDA
26559,-40.12,-72.81,-53.603,-44.25,95.0,0.0003244708513153001,QDA
26560,-41.05,-70.6,-51.288,-45.239,95.0,0.012810896360853648,QDA
26561,-40.13,-70.12,-50.731,-44.331,95.0,0.0003029065867798216,QDA
26562,-40.13,-71.47,-52.173,-44.297,95.0,0.0003029065867798216,QDA
26563,-44.74,-72.64,-53.681,-48.871,95.0,0.9999056353543392,QDA
26564,-43.82,-72.11,-53.055,-47.967,95.0,0.5326579293328892,QDA
26565,-44.74,-69.75,-50.559,-48.948,95.0,0.999920438947111,QDA
26566,-43.81,-69.26,-49.983,-48.03,95.0,0.5710050784336372,QDA
26567,-43.82,-70.69,-51.525,-48.005,95.0,0.5710050784336372,QDA
26568,-41.97,-69.71,-50.378,-46.18,95.0,0.0013482808526468183,QDA
26569,-42.88,-68.79,-49.432,-47.112,95.0,0.0017084112936620742,QDA
26570,-41.97,-72.47,-53.338,-46.108,95.0,0.0013482808526468183,QDA
26571,-42.9,-71.59,-52.444,-47.062,95.0,0.03470632954544078,QDA
26572,-41.98,-71.09,-51.859,-46.155,95.0,0.0013482808526468183,QDA
26573,-38.28,-70.51,-51.065,-42.473,95.0,0.0034593990459218177,QDA
26574,-40.11,-68.77,-49.288,-44.344,95.0,0.0003029065867798216,QDA
26575,-39.2,-69.65,-50.18899999999999,-43.413,95.0,0.0006820357992709124,QDA
26576,-38.26,-69.19,-49.659,-42.485,95.0,0.0034593990459218177,QDA
26577,-48.49,-75.05,-56.555,-52.544,95.0,1.0,QDA
26578,-47.59,-74.45,-55.833,-51.664,95.0,0.9999927546012732,QDA
26579,-52.29,-74.46,-56.237,-56.358,95.0,0.999999999841751,QDA
26580,-51.38,-73.82,-55.45,-55.469,95.0,0.9999868259145245,QDA
26581,-52.41,-71.19,-52.636,-56.575,95.0,1.0,QDA
26582,-51.48,-70.61,-51.922,-55.661,95.0,0.9999868259145245,QDA
26583,-51.44,-72.21,-53.683,-55.577,95.0,0.9999868259145245,QDA
26584,-49.55,-72.61,-53.974,-53.678,95.0,0.999999628905498,QDA
26585,-49.48,-74.14,-55.642,-53.562,95.0,0.9999995275463401,QDA
26586,-50.47,-73.2,-54.692,-54.57899999999999,95.0,0.9999813523403592,QDA
26587,-53.38,-68.44,-49.659,-57.614,95.0,1.0,QDA
26588,-53.38,-70.11,-51.517,-57.572,95.0,0.9999999999999998,QDA
26589,-54.32,-68.99,-50.345,-58.54,95.0,1.0,QDA
26590,-53.34,-71.78,-53.368,-57.487,95.0,1.0,QDA
26591,-53.29,-73.45,-55.215,-57.38800000000001,95.0,0.9999999999999873,QDA
26592,-47.62,-72.93,-54.183,-51.74,95.0,0.9999927546012732,QDA
26593,-46.64,-73.82,-55.081,-50.735,95.0,0.9999651572559864,QDA
26594,-45.71,-71.75,-52.778,-49.865,95.0,0.9959743207236907,QDA
26595,-45.69,-73.22,-54.367,-49.803,95.0,0.9959743207236907,QDA
26596,-49.56,-71.02,-52.234,-53.732,95.0,0.9999927546012732,QDA
26597,-48.6,-71.99,-53.228,-52.746,95.0,0.9999927546012732,QDA
26598,-50.52,-70.01,-51.192,-54.717,95.0,0.9999813523403592,QDA
26599,-48.58,-68.88,-49.828,-52.807,95.0,0.9999927546012732,QDA
26600,-49.55,-69.43,-50.49,-53.76300000000001,95.0,0.9999927546012732,QDA
26601,-45.71,-70.28,-51.18600000000001,-49.904,95.0,0.9959743207236907,QDA
26602,-45.69,-68.81,-49.592,-49.92,95.0,0.9959743207236907,QDA
26603,-47.64,-71.4,-52.52,-51.803,95.0,0.999992881141282,QDA
26604,-47.63,-69.87,-50.852,-51.833,95.0,0.9994807042128583,QDA
26605,-46.67,-70.83,-51.839,-50.849,95.0,0.9960910870267295,QDA
26606,-30.67,-67.02,-47.107,-34.945,95.0,0.8802905055097687,QDA
26607,-30.0,-69.09,-49.125,-34.415,96.0,0.9506665174341791,QDA
26608,7.63,-77.17,-56.255,3.417,96.0,0.0001632850514282096,QDA
26609,-7.63,-77.17,-56.742,-11.836,96.0,0.9999999999999276,QDA
26610,-22.56,-66.04,-45.753,-27.037,96.0,0.023501249300642325,QDA
26611,-15.31,-71.8,-51.50899999999999,-19.666,96.0,0.00223056458443024,QDA
26612,-37.36,-72.65,-53.165,-41.684,96.0,0.0014433416435494255,QDA
26613,-52.43,-69.55,-50.651,-56.823,96.0,1.0,QDA
26614,3.82,-75.65,-54.86,-0.438,96.0,0.00013949822595851817,QDA
26615,7.62,-72.99,-53.495,1.439,96.0,0.00013949822595851817,QDA
26616,-3.82,-79.63,-59.096,-7.9460000000000015,96.0,0.9999999999999221,QDA
26617,-26.29,-67.52,-47.379,-30.739,96.0,0.17971883523548587,QDA
26618,-18.96,-68.98,-48.709,-23.38,96.0,0.016251614050658173,QDA
26619,-11.48,-74.52,-54.175,-15.764,96.0,0.16751330657369082,QDA
26620,-33.69,-70.79,-51.04,-38.064,96.0,0.014505240782505202,QDA
26621,-44.75,-71.2,-51.98,-49.108,96.0,0.9999947280893994,QDA
26622,-41.04,-69.24,-49.683,-45.447,96.0,0.0009848589184033875,QDA
26623,-48.57,-73.54,-54.774,-52.86,96.0,0.99986661912122,QDA
26624,5.72,-76.41,-55.56,1.484,96.0,0.00013949822595851817,QDA
26625,5.72,-74.32,-54.549,-0.621,96.0,0.00013949822595851817,QDA
26626,7.63,-75.08,-55.55,1.173,96.0,0.00013949822595851817,QDA
26627,3.8,-73.57,-52.786,-0.516,96.0,0.00013949822595851817,QDA
26628,11.47,-72.4,-53.442,5.332000000000002,96.0,0.0002197085755911272,QDA
26629,9.55,-73.75,-54.5,3.25,96.0,0.00013949822595851817,QDA
26630,-1.91,-78.87,-58.265,-6.063,96.0,0.9999999999999221,QDA
26631,-5.73,-78.4,-57.922,-9.896,96.0,1.0,QDA
26632,-3.82,-77.64,-57.092,-8.013,96.0,0.9999999999999221,QDA
26633,-9.54,-77.94,-57.587,-13.72,96.0,0.9999999988300943,QDA
26634,-7.65,-79.19,-58.787,-11.788,96.0,0.9999999999999349,QDA
26635,-5.74,-80.41,-59.951,-9.837,96.0,1.0,QDA
26636,-15.32,-73.93,-53.69,-19.619,96.0,0.001344909307929419,QDA
26637,-28.2,-70.64,-50.692,-32.58,96.0,0.6445224203305445,QDA
26638,-28.15,-68.29,-48.233,-32.583,96.0,0.515224051761125,QDA
26639,-26.36,-69.83,-49.789,-30.759,96.0,0.21112843116873986,QDA
26640,-24.42,-66.77,-46.552,-28.883000000000006,96.0,0.3949718629246232,QDA
26641,-22.64,-68.28,-48.077,-27.074,96.0,0.023501249300642325,QDA
26642,-24.5,-69.04,-48.914,-28.918000000000006,96.0,0.09039124010771354,QDA
26643,-18.9,-66.81,-46.472,-23.364,96.0,0.005723566196247261,QDA
26644,-20.76,-67.53,-47.256,-25.21,96.0,0.010491838403993156,QDA
26645,-15.28,-69.67,-49.327,-19.686,96.0,0.005307724579473867,QDA
26647,-17.09,-68.26,-47.924,-21.526,96.0,0.015403841265960857,QDA
26648,-20.83,-69.74,-49.541,-25.233,96.0,0.00717658510380911,QDA
26649,-11.47,-76.62,-56.31100000000001,-15.691,96.0,0.9998836345527372,QDA
26650,-9.56,-75.85,-55.467,-13.806,96.0,0.9999999764068274,QDA
26651,-13.4,-73.17,-52.856,-17.721,96.0,0.0028126491801608714,QDA
26652,-13.4,-75.28,-55.00899999999999,-17.660999999999994,96.0,0.05324443964552289,QDA
26653,-13.38,-71.04,-50.68,-17.755,96.0,0.00226317809713575,QDA
26654,-35.53,-71.7,-52.076,-39.88,96.0,0.011348800989175128,QDA
26655,-31.85,-69.93,-50.06800000000001,-36.245,96.0,0.24937268378427072,QDA
26656,-29.55,-66.55,-46.447,-34.016,96.0,0.7359470533500858,QDA
26657,-33.64,-68.3,-48.407,-38.071,96.0,0.011418058392464263,QDA
26658,-31.78,-67.49,-47.496,-36.228,96.0,0.3630523942947943,QDA
26659,-37.35,-70.04,-50.386,-41.74,96.0,0.001635562035254081,QDA
26660,-35.5,-69.16,-49.381,-39.911,96.0,0.0049078922838614435,QDA
26661,-41.05,-71.96,-52.605,-45.39,96.0,0.0002645757732487646,QDA
26662,-39.21,-70.99,-51.478,-43.576,96.0,0.0007951582017892843,QDA
26663,-44.71,-74.09,-55.108,-48.987,96.0,0.9998763872957361,QDA
26664,-42.9,-70.19,-50.791,-47.284,96.0,0.0007338816504624506,QDA
26665,-46.59,-75.32,-56.57,-50.828,96.0,0.9999981839940321,QDA
26666,-52.36,-72.82,-54.28100000000001,-56.667,96.0,0.9999999999999041,QDA
26667,-50.52,-71.63,-52.81800000000001,-54.862,96.0,0.9999618881766322,QDA
26668,-50.39,-74.77,-56.268,-54.64100000000001,96.0,0.9999998159433848,QDA
26669,-54.31,-67.28,-48.244,-58.753,96.0,1.0,QDA
26670,-54.31,-70.69,-52.072,-58.673,96.0,1.0,QDA
26671,-46.67,-72.33,-53.322,-50.996,96.0,0.9999982239887092,QDA
26672,-48.6,-70.44,-51.378,-52.974,96.0,0.99986661912122,QDA
26673,-46.66,-69.33,-50.05,-51.062,96.0,0.9974318307606884,QDA
26674,2.86,-75.27,-54.50899999999999,-1.409,96.0,0.00013949822595851817,QDA
26675,2.86,-76.26,-55.497,-1.379,96.0,0.00013949822595851817,QDA
26676,4.77,-76.03,-55.21,0.523,96.0,0.00013949822595851817,QDA
26677,4.77,-77.02,-56.19600000000001,0.5529999999999999,96.0,0.00013949822595851817,QDA
26678,3.82,-76.64,-55.847,-0.408,96.0,0.00013949822595851817,QDA
26679,6.68,-76.79,-55.908,2.455,96.0,0.00013949822595851817,QDA
26680,2.86,-77.26,-56.496,-1.348,96.0,0.00013949822595851817,QDA
26681,8.6,-76.51,-57.08,1.95,96.0,0.00013949822595851817,QDA
26682,10.52,-75.19,-56.037,4.023,96.0,0.0001425972122830697,QDA
26683,6.68,-75.74,-56.075,0.145,96.0,0.00013949822595851817,QDA
26684,7.63,-76.12,-56.572,1.038,96.0,0.00013949822595851817,QDA
26685,4.77,-74.99,-55.085,-1.651,96.0,0.00013949822595851817,QDA
26686,5.72,-75.37,-55.585,-0.759,96.0,0.00013949822595851817,QDA
26687,6.67,-73.66,-54.026,0.408,96.0,0.00013949822595851817,QDA
26688,7.63,-74.04,-54.528,1.3090000000000002,96.0,0.00013949822595851817,QDA
26689,6.67,-74.7,-55.049,0.271,96.0,0.00013949822595851817,QDA
26690,7.61,-71.95,-52.472,1.569,96.0,0.00013949822595851817,QDA
26691,6.66,-72.61,-51.755,2.317,96.0,0.00013949822595851817,QDA
26692,4.76,-73.95,-54.056,-1.524,96.0,0.00013949822595851817,QDA
26693,4.75,-72.9,-52.093,0.416,96.0,0.00013949822595851817,QDA
26694,5.71,-73.28,-53.522,-0.493,96.0,0.00013949822595851817,QDA
26695,9.56,-74.8,-55.529,3.122,96.0,0.00013949822595851817,QDA
26696,10.52,-74.13,-55.002,4.1610000000000005,96.0,0.0002197085755911272,QDA
26697,8.59,-75.47,-56.058,2.074,96.0,0.00013949822595851817,QDA
26698,8.59,-73.37,-53.999,2.349,96.0,0.00013949822595851817,QDA
26699,8.59,-74.42,-55.028,2.21,96.0,0.00013949822595851817,QDA
26700,8.57,-71.27,-51.937,2.613,96.0,0.00013949822595851817,QDA
26701,8.58,-72.32,-52.968,2.48,96.0,0.00013949822595851817,QDA
26702,10.49,-70.97,-51.911,4.555,96.0,0.00013949822595851817,QDA
26703,10.51,-73.08,-53.974,4.29,96.0,0.00013949822595851817,QDA
26704,9.54,-72.7,-53.471,3.38,96.0,0.00013949822595851817,QDA
26705,10.5,-72.02,-52.938,4.422,96.0,0.00013949822595851817,QDA
26706,-0.95,-79.48,-58.844,-5.082,96.0,0.9999999999999221,QDA
26707,-0.95,-80.47,-59.837,-5.048,96.0,0.9999999999999221,QDA
26708,-2.86,-79.25,-58.68,-6.999,96.0,0.9999999999999221,QDA
26709,-1.91,-79.86,-59.25899999999999,-6.029,96.0,0.9999999999999221,QDA
26710,-4.77,-79.02,-58.514,-8.916,96.0,0.9999999999999221,QDA
26711,-4.77,-78.02,-57.506,-8.95,96.0,0.9999999999999221,QDA
26712,-3.82,-78.63,-58.089,-7.98,96.0,0.9999999999999221,QDA
26713,-6.68,-77.79,-57.338,-10.866,96.0,0.9999999999999891,QDA
26714,-6.68,-76.79,-56.327,-10.898,96.0,0.999999999999881,QDA
26715,-5.73,-77.4,-56.912,-9.929,96.0,1.0,QDA
26716,-4.77,-77.02,-56.49800000000001,-8.982000000000003,96.0,0.9999999999999221,QDA
26717,-2.87,-78.25,-57.674,-7.042999999999998,96.0,0.9999999999999221,QDA
26718,-8.58,-77.55,-57.159,-12.773,96.0,0.9999999999995712,QDA
26719,-7.64,-78.18,-57.765,-11.813,96.0,0.999999999999881,QDA
26720,-8.59,-78.56,-58.183,-12.749,96.0,0.9999999999999276,QDA
26721,-3.82,-80.63,-60.102,-7.91,96.0,0.9999999999999221,QDA
26722,-6.69,-79.8,-59.37,-10.808,96.0,1.0,QDA
26723,-6.69,-78.79,-58.349,-10.843,96.0,0.9999999999999891,QDA
26724,-4.78,-80.02,-59.523,-8.891,96.0,0.9999999999999221,QDA
26725,-5.73,-79.41,-58.941,-9.862,96.0,1.0,QDA
26726,-4.78,-81.03,-60.541,-8.855,96.0,0.9999999999999221,QDA
26727,-16.24,-72.19,-51.935,-20.586,96.0,0.0021705447289158066,QDA
26728,-15.32,-72.86,-52.595,-19.648,96.0,0.002310435055050198,QDA
26729,-16.25,-73.25,-53.022,-20.568,96.0,0.002310435055050198,QDA
26730,-15.32,-74.99,-54.775,-19.589,96.0,0.0024007027425661516,QDA
26731,-27.28,-70.23,-50.234,-31.67,96.0,0.32784823458014584,QDA
26732,-29.1,-69.88,-49.925,-33.497,96.0,0.8323849581696671,QDA
26733,-29.07,-68.69,-48.678,-33.494,96.0,0.7359470533500858,QDA
26734,-28.18,-69.47,-49.468,-32.587,96.0,0.5786644291750713,QDA
26735,-27.22,-67.9,-47.8,-31.661,96.0,0.33555454557556275,QDA
26736,-26.33,-68.67,-48.57899999999999,-30.755,96.0,0.21112843116873986,QDA
26737,-27.25,-69.07,-49.022,-31.666,96.0,0.32784823458014584,QDA
26738,-25.36,-67.14,-46.96,-29.816,96.0,0.15547089191249958,QDA
26739,-24.47,-67.9,-47.728,-28.911,96.0,0.09039124010771354,QDA
26740,-25.4,-68.28,-48.148,-29.833,96.0,0.07865554700104688,QDA
26741,-23.49,-66.4,-46.147,-27.96,96.0,0.052544094049699244,QDA
26742,-22.6,-67.16,-46.915,-27.056,96.0,0.023501249300642325,QDA
26743,-23.54,-67.53,-47.32100000000001,-27.989,96.0,0.8911112055613591,QDA
26744,-22.68,-69.4,-49.238,-27.09,96.0,0.027163580880395888,QDA
26745,-23.6,-69.78,-49.658,-28.002,96.0,0.8911112055613591,QDA
26746,-23.57,-68.66,-48.495,-27.996,96.0,0.8911112055613591,QDA
26747,-25.43,-69.43,-49.346,-29.839,96.0,0.07865554700104688,QDA
26748,-24.53,-70.18,-50.1,-28.922,96.0,0.10299255111436859,QDA
26749,-20.73,-66.43,-46.118,-25.2,96.0,0.010491838403993156,QDA
26750,-21.66,-66.79,-46.511,-26.123,96.0,0.019914595684799533,QDA
26751,-19.8,-66.07,-45.727,-24.277,96.0,0.006117194389532462,QDA
26752,-18.93,-67.9,-47.595,-23.373,96.0,0.005723566196247261,QDA
26753,-19.86,-68.26,-47.988,-24.295,96.0,0.006117194389532462,QDA
26754,-19.83,-67.17,-46.863,-24.287,96.0,0.006117194389532462,QDA
26758,-15.3,-70.74,-50.423,-19.682,96.0,0.0021542704523929857,QDA
26759,-16.23,-71.11,-50.827,-20.603,96.0,0.005540359676747124,QDA
26761,-18.05,-69.7,-49.427,-22.455,96.0,0.015403841265960857,QDA
26762,-18.03,-68.62,-48.316,-22.458,96.0,0.015403841265960857,QDA
26764,-17.06,-67.18,-46.813,-21.517,96.0,0.015403841265960857,QDA
26765,-18.0,-67.54,-47.20399999999999,-22.45,96.0,0.015854265101957737,QDA
26766,-21.74,-69.01,-48.81,-26.159,96.0,0.017458050073367978,QDA
26767,-21.7,-67.9,-47.66,-26.142,96.0,0.019914595684799533,QDA
26768,-19.89,-69.36,-49.124,-24.302,96.0,0.005723566196247261,QDA
26769,-20.8,-68.63,-48.393,-25.227,96.0,0.009530863525758063,QDA
26770,-18.98,-70.08,-49.842,-23.376,96.0,0.015854265101957737,QDA
26771,-17.16,-71.49,-51.243,-21.523000000000003,96.0,0.00514712479762304,QDA
26772,-7.63,-76.12,-55.68,-11.868,96.0,0.9999999999995712,QDA
26773,-9.55,-76.9,-56.532,-13.763,96.0,0.9999999945864357,QDA
26774,-8.6,-76.51,-56.106,-12.826,96.0,0.9999999988300943,QDA
26775,-10.5,-77.28,-56.95,-14.701,96.0,0.9999999764068274,QDA
26776,-11.48,-75.57,-55.243,-15.733,96.0,0.9996663571370017,QDA
26777,-10.52,-75.19,-54.827,-14.785,96.0,0.9998836345527372,QDA
26778,-10.51,-76.23,-55.883,-14.744000000000002,96.0,0.9999468485409156,QDA
26779,-14.36,-74.61,-54.355,-18.64,96.0,0.003356389310464353,QDA
26780,-14.36,-75.67,-55.43899999999999,-18.609,96.0,0.03426326805775677,QDA
26781,-14.36,-72.49,-52.188,-18.699,96.0,0.002310435055050198,QDA
26782,-14.36,-73.55,-53.272,-18.67,96.0,0.0020617981742608346,QDA
26783,-12.44,-73.85,-53.521,-16.743,96.0,0.04261521143061748,QDA
26784,-12.44,-74.9,-54.591,-16.713,96.0,0.10653318256179317,QDA
26785,-13.4,-74.23,-53.938,-17.692,96.0,0.022428918069452863,QDA
26786,-12.44,-75.95,-55.661,-16.680999999999994,96.0,0.2088625849257759,QDA
26787,-14.33,-70.36,-50.01,-18.721,96.0,0.00223056458443024,QDA
26788,-14.35,-71.42,-51.094,-18.716,96.0,0.00226317809713575,QDA
26789,-8.59,-75.47,-55.051,-12.848,96.0,0.9999999945864357,QDA
26790,-10.52,-74.13,-53.749,-14.816,96.0,0.9996663571370017,QDA
26791,-9.56,-74.8,-54.401,-13.837,96.0,0.9999468485409156,QDA
26792,-12.44,-72.79,-52.44,-16.771,96.0,0.022428918069452863,QDA
26793,-11.48,-73.46,-53.096,-15.794,96.0,0.06672966284646159,QDA
26794,-13.39,-72.1,-51.76300000000001,-17.739,96.0,0.002310435055050198,QDA
26795,-38.27,-73.14,-53.729,-42.58,96.0,0.000841195149048922,QDA
26796,-36.45,-72.17,-52.614,-40.787,96.0,0.00738737784550469,QDA
26797,-34.61,-71.24,-51.552,-38.972,96.0,0.02290958180138655,QDA
26798,-32.77,-70.36,-50.553,-37.155,96.0,0.026746568233396238,QDA
26799,-32.05,-71.23,-51.444,-36.414,96.0,0.20233820892503707,QDA
26800,-30.93,-69.51,-49.596,-35.335,96.0,0.7340930946959777,QDA
26801,-30.2,-70.37,-50.475,-34.586,96.0,0.9287397582449074,QDA
26802,-31.13,-70.8,-50.958,-35.505,96.0,0.6672220756972347,QDA
26803,-29.3,-71.15,-51.262,-33.667,96.0,0.8821851320407099,QDA
26804,-26.05,-66.29,-46.09,-30.522,96.0,0.10742408534413722,QDA
26805,-25.12,-65.92,-45.684,-29.598000000000006,96.0,0.11750585396340013,QDA
26806,-27.92,-67.04,-46.919,-32.376999999999995,96.0,0.32784823458014584,QDA
26807,-26.99,-66.66,-46.499,-31.455,96.0,0.28960836444639365,QDA
26808,-29.78,-67.82,-47.786,-34.222,96.0,0.9330458896622971,QDA
26809,-28.85,-67.43,-47.352,-33.3,96.0,0.6445224203305445,QDA
26810,-31.82,-68.71,-48.782,-36.243,96.0,0.30101481941588326,QDA
26811,-30.89,-68.3,-48.322,-35.322,96.0,0.7340930946959777,QDA
26812,-33.67,-69.55,-49.73,-38.073,96.0,0.011418058392464263,QDA
26813,-32.75,-69.12,-49.244,-37.163,96.0,0.026746568233396238,QDA
26814,-33.59,-67.06,-47.095,-38.046,96.0,0.011418058392464263,QDA
26815,-32.71,-67.89,-47.945,-37.149,96.0,0.026746568233396238,QDA
26816,-35.52,-70.43,-50.729,-39.902,96.0,0.015727041859568153,QDA
26817,-34.6,-69.98,-50.218,-38.993,96.0,0.009910746795752507,QDA
26818,-37.36,-71.34,-51.771,-41.719,96.0,0.001496040883586262,QDA
26819,-36.44,-70.88,-51.243,-40.811,96.0,0.009371683435268759,QDA
26820,-37.32,-68.74,-49.0,-41.74,96.0,0.0018367027515173184,QDA
26821,-36.39,-68.31,-48.51,-40.82,96.0,0.011348800989175128,QDA
26822,-36.43,-69.59,-49.872,-40.831,96.0,0.012291439647900665,QDA
26823,-34.57,-68.73,-48.893,-38.991,96.0,0.014505240782505202,QDA
26824,-35.46,-67.88,-48.021,-39.899,96.0,0.0362880709171168,QDA
26825,-34.53,-67.47,-47.557,-38.977,96.0,0.014505240782505202,QDA
26826,-39.21,-72.31,-52.889,-43.542,96.0,0.0007817568847873375,QDA
26827,-38.29,-71.83,-52.334,-42.635,96.0,0.0032806415548631476,QDA
26828,-41.03,-73.33,-54.073,-45.333,96.0,0.0002645757732487646,QDA
26829,-40.12,-72.81,-53.469,-44.438,96.0,0.0019896886293681035,QDA
26830,-41.05,-70.6,-51.145,-45.425,96.0,0.0009848589184033875,QDA
26831,-40.13,-70.12,-50.588,-44.517,96.0,0.0019896886293681035,QDA
26832,-40.13,-71.47,-52.034,-44.484,96.0,0.0019896886293681035,QDA
26833,-44.74,-72.64,-53.54,-49.059,96.0,0.99983477051415,QDA
26834,-43.82,-72.11,-52.913,-48.154,96.0,0.0015745241103949038,QDA
26835,-44.74,-69.75,-50.407,-49.13399999999999,96.0,0.9999947280893994,QDA
