,lat,lon,recon_lon,recon_lat,age,prob,method
56337,-41.97,-72.47,-56.316,-58.487,213.0,1.0000000994736041e-07,SVC_POLY
56338,-42.9,-71.59,-54.97,-59.38399999999999,213.0,1.0000000994736041e-07,SVC_POLY
56339,-41.98,-71.09,-54.356,-58.445,213.0,1.0000000994736041e-07,SVC_POLY
56340,-38.28,-70.51,-53.937,-54.725,213.0,0.00016402422518885866,SVC_POLY
56341,-40.11,-68.77,-51.342,-56.462,213.0,0.0001189493083599886,SVC_POLY
56342,-39.2,-69.65,-52.666,-55.602,213.0,0.000112718650365947,SVC_POLY
56343,-38.22,-67.87,-51.19300000000001,-53.94300000000001,213.0,0.022226083029300805,SVC_POLY
56344,-38.26,-69.19,-52.15,-54.64,213.0,0.0016822247123282066,SVC_POLY
56345,-48.49,-75.05,-58.974,-65.094,213.0,1.0000000994736041e-07,SVC_POLY
56346,-47.59,-74.45,-58.20399999999999,-64.166,213.0,1.0000000994736041e-07,SVC_POLY
56347,-52.29,-74.46,-57.179,-68.848,213.0,1.0000000994736041e-07,SVC_POLY
56348,-51.38,-73.82,-56.355,-67.903,213.0,1.0000000994736041e-07,SVC_POLY
56349,-52.41,-71.19,-51.657,-68.73,213.0,1.0000000994736041e-07,SVC_POLY
56350,-51.48,-70.61,-51.057,-67.759,213.0,1.0000000994736041e-07,SVC_POLY
56351,-51.44,-72.21,-53.687,-67.851,213.0,1.0000000994736041e-07,SVC_POLY
56352,-49.55,-72.61,-54.88800000000001,-66.003,213.0,1.0000000994736041e-07,SVC_POLY
56353,-49.48,-74.14,-57.337,-66.031,213.0,1.0000000994736041e-07,SVC_POLY
56354,-50.47,-73.2,-55.587,-66.958,213.0,1.0000000994736041e-07,SVC_POLY
56355,-53.38,-68.44,-46.631,-69.418,213.0,1.0000000994736041e-07,SVC_POLY
56356,-53.38,-70.11,-49.434,-69.59,213.0,1.0000000994736041e-07,SVC_POLY
56357,-54.32,-68.99,-47.055,-70.402,213.0,1.0000000994736041e-07,SVC_POLY
56358,-53.34,-71.78,-52.284,-69.70100000000001,213.0,1.0000000994736041e-07,SVC_POLY
56359,-53.29,-73.45,-55.16,-69.778,213.0,1.0000000994736041e-07,SVC_POLY
56360,-47.62,-72.93,-55.858,-64.105,213.0,1.0000000994736041e-07,SVC_POLY
56361,-46.64,-73.82,-57.416,-63.184,213.0,1.0000000994736041e-07,SVC_POLY
56362,-45.71,-71.75,-54.882,-62.19600000000001,213.0,1.0000000994736041e-07,SVC_POLY
56363,-45.69,-73.22,-57.083,-62.227,213.0,1.0000000994736041e-07,SVC_POLY
56364,-49.56,-71.02,-52.372,-65.891,213.0,1.0000000994736041e-07,SVC_POLY
56365,-48.6,-71.99,-54.166,-65.014,213.0,1.0000000994736041e-07,SVC_POLY
56366,-50.52,-70.01,-50.447,-66.75399999999999,213.0,1.0000000994736041e-07,SVC_POLY
56367,-45.71,-70.28,-52.688,-62.129,213.0,1.0000000994736041e-07,SVC_POLY
56368,-47.64,-71.4,-53.50899999999999,-64.015,213.0,1.0000000994736041e-07,SVC_POLY
56369,-47.63,-69.87,-51.182,-63.879,213.0,1.0000000994736041e-07,SVC_POLY
56370,-46.67,-70.83,-52.896,-63.007,213.0,1.0000000994736041e-07,SVC_POLY
56371,-30.67,-67.02,-49.326,-45.628,213.0,0.22062338757143488,SVC_POLY
56372,-30.0,-69.09,-52.083,-45.048,214.0,0.1877457539458258,SVC_POLY
56373,7.63,-77.17,-54.185,-6.669,214.0,0.9872886157538348,SVC_POLY
56374,-7.63,-77.17,-56.699,-21.734,214.0,0.6458490345144694,SVC_POLY
56375,-22.56,-66.04,-46.986,-38.095,214.0,0.2434926676085168,SVC_POLY
56376,-15.31,-71.8,-52.268,-30.149,214.0,0.9369959257567049,SVC_POLY
56377,-37.36,-72.65,-58.04,-53.269,214.0,0.00313863197097734,SVC_POLY
56378,-52.43,-69.55,-49.824,-68.968,214.0,1.0000000994736041e-07,SVC_POLY
56379,0.0,-78.11,-56.357,-14.054,214.0,0.9471289384353826,SVC_POLY
56380,3.82,-75.65,-53.26,-10.665,214.0,0.9934023214446996,SVC_POLY
56381,7.62,-72.99,-51.66,-8.962,214.0,0.9934023214446996,SVC_POLY
56382,-3.82,-79.63,-58.578,-17.566,214.0,0.7957757057959014,SVC_POLY
56383,-26.29,-67.52,-49.402,-41.601000000000006,214.0,0.125430605664796,SVC_POLY
56384,-18.96,-68.98,-49.749,-34.153,214.0,0.6861357842238698,SVC_POLY
56385,-11.48,-74.52,-54.56100000000001,-25.956,214.0,1.0000000994736041e-07,SVC_POLY
56386,-33.69,-70.79,-55.288,-49.688,214.0,0.6224095816801516,SVC_POLY
56387,-44.75,-71.2,-54.898,-61.554,214.0,1.0000000994736041e-07,SVC_POLY
56388,-41.04,-69.24,-52.465,-57.77,214.0,1.1835484770104102e-06,SVC_POLY
56389,-48.57,-73.54,-57.45399999999999,-65.413,214.0,1.0000000994736041e-07,SVC_POLY
56390,0.0,-76.12,-54.33,-14.369000000000002,214.0,0.8569866915901473,SVC_POLY
56391,1.91,-74.89,-52.783,-12.666,214.0,0.9720611721289866,SVC_POLY
56392,1.91,-76.88,-54.797,-12.364,214.0,0.8685500767269915,SVC_POLY
56393,5.72,-76.41,-53.728,-8.672,214.0,0.9934023214446996,SVC_POLY
56394,5.72,-74.32,-52.969,-10.884,214.0,0.93798468704453,SVC_POLY
56395,7.63,-75.08,-53.757,-8.982000000000003,214.0,0.9934023214446996,SVC_POLY
56396,3.8,-73.57,-51.172,-10.986,214.0,0.9934023214446996,SVC_POLY
56397,9.55,-73.75,-52.453,-7.046,214.0,0.9934023214446996,SVC_POLY
56398,-1.91,-76.88,-55.417,-16.137,214.0,0.7651712019935126,SVC_POLY
56399,-1.91,-78.87,-57.459,-15.812,214.0,0.9024335631359265,SVC_POLY
56400,-5.73,-78.4,-57.647,-19.657,214.0,0.7098001640839536,SVC_POLY
56401,-3.82,-77.64,-56.523,-17.899,214.0,0.793825194710512,SVC_POLY
56402,-9.54,-77.94,-57.86,-23.489,214.0,0.4946484150784566,SVC_POLY
56403,-7.65,-79.19,-58.824,-21.414,214.0,0.7041797172462865,SVC_POLY
56404,-5.74,-80.41,-59.738,-19.32,214.0,0.7150487644239513,SVC_POLY
56405,-15.32,-73.93,-54.613,-29.839,214.0,0.9820608282274954,SVC_POLY
56406,-28.2,-70.64,-53.517,-43.045,214.0,0.13442991368004098,SVC_POLY
56407,-28.15,-68.29,-50.703,-43.335,214.0,0.12555153350845763,SVC_POLY
56408,-26.36,-69.83,-52.147,-41.35,214.0,0.12765229889503937,SVC_POLY
56409,-24.42,-66.77,-48.163,-39.848,214.0,0.13254856746135965,SVC_POLY
56410,-22.64,-68.28,-49.599,-37.889,214.0,0.1890003093567065,SVC_POLY
56411,-24.5,-69.04,-50.83600000000001,-39.625,214.0,0.13236616078909805,SVC_POLY
56412,-18.9,-66.81,-47.278,-34.373000000000005,214.0,0.6656622033132074,SVC_POLY
56413,-20.76,-67.53,-48.404,-36.126,214.0,0.3588080045905257,SVC_POLY
56414,-15.28,-69.67,-49.909,-30.417,214.0,0.92624896146144,SVC_POLY
56415,-17.14,-70.4,-51.032,-32.158,214.0,0.9130966480084558,SVC_POLY
56416,-17.09,-68.26,-48.628,-32.396,214.0,0.9406213482892716,SVC_POLY
56417,-20.83,-69.74,-50.944,-35.9,214.0,0.4286308207484915,SVC_POLY
56418,-11.47,-76.62,-56.81399999999999,-25.611,214.0,0.0730960406677558,SVC_POLY
56419,-9.56,-75.85,-55.645,-23.852,214.0,0.30695936566986687,SVC_POLY
56420,-13.4,-73.17,-53.43600000000001,-28.059,214.0,0.06641572730301731,SVC_POLY
56421,-13.4,-75.28,-55.729,-27.732,214.0,0.10230939025919432,SVC_POLY
56422,-13.38,-71.04,-51.108,-28.348000000000006,214.0,0.930603841663171,SVC_POLY
56423,-35.53,-71.7,-56.612,-51.488,214.0,0.09968541509857046,SVC_POLY
56424,-31.85,-69.93,-53.56,-46.746,214.0,0.3023155091684315,SVC_POLY
56425,-29.55,-66.55,-48.903,-44.952,214.0,0.14758390790952655,SVC_POLY
56426,-33.64,-68.3,-52.083,-49.713,214.0,0.46380577760991654,SVC_POLY
56427,-31.78,-67.49,-50.553,-47.029,214.0,0.3023155091684315,SVC_POLY
56428,-37.35,-70.04,-54.57100000000001,-53.371,214.0,0.0032613159649797596,SVC_POLY
56429,-35.5,-69.16,-53.29,-51.551,214.0,0.0899220358654415,SVC_POLY
56430,-41.05,-71.96,-56.312,-57.881,214.0,1.0000000994736041e-07,SVC_POLY
56431,-39.21,-70.99,-55.088,-56.01300000000001,214.0,9.160784270120644e-05,SVC_POLY
56432,-44.71,-74.09,-59.212,-61.582,214.0,1.0000000994736041e-07,SVC_POLY
56433,-42.9,-70.19,-53.612,-59.669,214.0,1.0000000994736041e-07,SVC_POLY
56434,-46.59,-75.32,-60.535,-63.51600000000001,214.0,1.0000000994736041e-07,SVC_POLY
56435,-52.36,-72.82,-55.389,-69.14699999999999,214.0,1.0000000994736041e-07,SVC_POLY
56436,-50.52,-71.63,-53.926,-67.23899999999999,214.0,1.0000000994736041e-07,SVC_POLY
56437,-50.39,-74.77,-59.109,-67.28699999999999,214.0,1.0000000994736041e-07,SVC_POLY
56438,-54.31,-70.69,-50.99,-70.92699999999998,214.0,1.0000000994736041e-07,SVC_POLY
56439,-46.67,-72.33,-55.933,-63.452,214.0,1.0000000994736041e-07,SVC_POLY
56440,-48.6,-70.44,-52.557,-65.244,214.0,1.0000000994736041e-07,SVC_POLY
56441,-46.66,-69.33,-51.371,-63.23,214.0,1.0000000994736041e-07,SVC_POLY
56442,0.0,-79.1,-57.363,-13.890999999999998,214.0,0.7884721535118577,SVC_POLY
56443,0.95,-78.49,-56.583,-13.055,214.0,0.7541128200627654,SVC_POLY
56444,0.95,-79.48,-57.585,-12.890999999999998,214.0,0.8736075107572713,SVC_POLY
56445,0.0,-77.11,-55.339,-14.214,214.0,0.8804668483996763,SVC_POLY
56446,0.95,-76.5,-54.565,-13.372,214.0,0.8944686982653313,SVC_POLY
56447,0.95,-77.49,-55.57,-13.216,214.0,0.8569866915901473,SVC_POLY
56448,0.95,-75.51,-53.56,-13.523,214.0,0.8685500767269915,SVC_POLY
56449,2.86,-75.27,-53.024,-11.67,214.0,0.93798468704453,SVC_POLY
56450,2.86,-76.26,-54.021,-11.521,214.0,0.9720611721289866,SVC_POLY
56451,1.91,-75.89,-53.79600000000001,-12.517,214.0,0.9720611721289866,SVC_POLY
56452,4.77,-76.03,-53.495,-9.668,214.0,0.9934023214446996,SVC_POLY
56453,4.77,-77.02,-54.484,-9.517,214.0,0.9934023214446996,SVC_POLY
56454,3.82,-76.64,-54.253,-10.515,214.0,0.93798468704453,SVC_POLY
56455,6.68,-76.79,-53.957,-7.666,214.0,0.9912918209651728,SVC_POLY
56456,1.91,-77.87,-55.797,-12.208,214.0,0.8944686982653313,SVC_POLY
56457,2.86,-77.26,-55.028,-11.367,214.0,0.9720611721289866,SVC_POLY
56458,8.6,-76.51,-55.194,-8.021,214.0,0.9872886157538348,SVC_POLY
56459,10.52,-75.19,-53.893,-6.0939999999999985,214.0,0.9872886157538348,SVC_POLY
56460,6.68,-75.74,-54.413,-9.937,214.0,0.9934023214446996,SVC_POLY
56461,7.63,-76.12,-54.8,-8.988999999999997,214.0,0.9934023214446996,SVC_POLY
56462,4.77,-74.99,-53.63800000000001,-11.841,214.0,0.9720611721289866,SVC_POLY
56463,5.72,-75.37,-54.032,-10.895,214.0,0.93798468704453,SVC_POLY
56464,6.67,-73.66,-52.316,-9.924,214.0,0.9934023214446996,SVC_POLY
56465,7.63,-74.04,-52.713,-8.97,214.0,0.9934023214446996,SVC_POLY
56466,6.67,-74.7,-53.364,-9.939,214.0,0.9934023214446996,SVC_POLY
56467,2.86,-74.23,-51.974,-11.822,214.0,0.93798468704453,SVC_POLY
56468,3.81,-74.61,-53.239,-12.797,214.0,0.9720611721289866,SVC_POLY
56469,4.76,-73.95,-52.57899999999999,-11.838,214.0,0.93798468704453,SVC_POLY
56470,5.71,-73.28,-51.915,-10.877,214.0,0.9934023214446996,SVC_POLY
56471,9.56,-74.8,-53.497,-7.05,214.0,0.9912918209651728,SVC_POLY
56472,10.52,-74.13,-52.845,-6.082000000000002,214.0,0.9912918209651728,SVC_POLY
56473,8.59,-75.47,-54.155,-8.026,214.0,0.9934023214446996,SVC_POLY
56474,8.59,-73.37,-52.059,-7.999,214.0,0.9934023214446996,SVC_POLY
56475,8.59,-74.42,-53.107,-8.015,214.0,0.9934023214446996,SVC_POLY
56476,-0.95,-77.49,-55.883,-15.092,214.0,0.7773537093260591,SVC_POLY
56477,-0.95,-76.5,-54.871,-15.249,214.0,0.7932731678623877,SVC_POLY
56478,-0.95,-79.48,-57.914,-14.763,214.0,0.8423772003120822,SVC_POLY
56479,-0.95,-78.49,-56.905,-14.929,214.0,0.77442563348168,SVC_POLY
56480,-0.95,-80.47,-58.923,-14.594,214.0,0.7651712019935126,SVC_POLY
56481,-2.86,-79.25,-58.015,-16.685,214.0,0.8338307421352116,SVC_POLY
56482,-1.91,-79.86,-58.472,-15.645,214.0,0.7716962451920006,SVC_POLY
56483,-4.77,-79.02,-58.119,-18.606,214.0,0.7383092326326702,SVC_POLY
56484,-4.77,-78.02,-57.082,-18.774,214.0,0.7372931686011707,SVC_POLY
56485,-3.82,-78.63,-57.54600000000001,-17.736,214.0,0.793825194710512,SVC_POLY
56486,-6.68,-77.79,-57.18,-20.695,214.0,0.7491692002026765,SVC_POLY
56487,-6.68,-76.79,-56.133,-20.859,214.0,0.7041797172462865,SVC_POLY
56488,-5.73,-77.4,-56.605,-19.823,214.0,0.6500686537458276,SVC_POLY
56489,-4.77,-77.02,-56.043,-18.937,214.0,0.7372931686011707,SVC_POLY
56490,-1.91,-77.87,-56.434,-15.977,214.0,0.8452176418652856,SVC_POLY
56491,-2.87,-78.25,-56.989,-16.862000000000002,214.0,0.8338307421352116,SVC_POLY
56492,-2.86,-77.26,-55.967,-17.014,214.0,0.8932492889959651,SVC_POLY
56493,-8.58,-77.55,-57.271,-22.608,214.0,0.5367060525896853,SVC_POLY
56494,-7.64,-78.18,-57.76300000000001,-21.576,214.0,0.7000873230843374,SVC_POLY
56495,-8.59,-78.56,-58.338,-22.448,214.0,0.557425188439509,SVC_POLY
56496,-3.82,-80.63,-59.608,-17.392,214.0,0.7957757057959014,SVC_POLY
56497,-6.69,-79.8,-59.282,-20.363,214.0,0.6500686537458276,SVC_POLY
56498,-6.69,-78.79,-58.228,-20.537,214.0,0.7544494772097574,SVC_POLY
56499,-4.78,-80.02,-59.15600000000001,-18.444000000000006,214.0,0.7395030817751032,SVC_POLY
56500,-5.73,-79.41,-58.698,-19.485,214.0,0.7133273170068666,SVC_POLY
56501,-4.78,-81.03,-60.2,-18.266,214.0,0.7395030817751032,SVC_POLY
56502,-16.24,-72.19,-52.863,-31.011,214.0,0.9400111177229431,SVC_POLY
56503,-15.32,-72.86,-53.437,-30.002,214.0,0.930603841663171,SVC_POLY
56504,-16.25,-73.25,-54.037,-30.862,214.0,0.930603841663171,SVC_POLY
56505,-15.32,-74.99,-55.775,-29.672,214.0,0.07228624980439396,SVC_POLY
56506,-27.28,-70.23,-52.82100000000001,-42.199,214.0,0.11983715830265522,SVC_POLY
56507,-29.1,-69.88,-52.822,-44.045,214.0,0.15266570446099753,SVC_POLY
56508,-29.07,-68.69,-51.386,-44.188,214.0,0.14758390790952655,SVC_POLY
56509,-28.18,-69.47,-52.12,-43.198,214.0,0.13227113201689322,SVC_POLY
56510,-27.22,-67.9,-50.041,-42.47,214.0,0.1329752948720049,SVC_POLY
56511,-26.33,-68.67,-50.772,-41.485,214.0,0.12765229889503937,SVC_POLY
56512,-27.25,-69.07,-51.43899999999999,-42.337,214.0,0.11983715830265522,SVC_POLY
56513,-25.36,-67.14,-48.773,-40.731,214.0,0.123910434319598,SVC_POLY
56514,-24.47,-67.9,-49.497,-39.75,214.0,0.13236616078909805,SVC_POLY
56515,-25.4,-68.28,-50.124,-40.619,214.0,0.1248952986473365,SVC_POLY
56516,-23.49,-66.4,-47.56399999999999,-38.973,214.0,0.18455613095765575,SVC_POLY
56517,-22.6,-67.16,-48.294,-37.996,214.0,0.2434926676085168,SVC_POLY
56518,-23.54,-67.53,-48.892,-38.879,214.0,0.15705581355399256,SVC_POLY
56519,-22.68,-69.4,-50.901,-37.776,214.0,0.1890003093567065,SVC_POLY
56520,-23.6,-69.78,-51.519,-38.632,214.0,0.15587564479854418,SVC_POLY
56521,-23.57,-68.66,-50.213,-38.758,214.0,0.15587564479854418,SVC_POLY
56522,-25.43,-69.43,-51.481,-40.489,214.0,0.1248952986473365,SVC_POLY
56523,-24.53,-70.18,-52.17100000000001,-39.493,214.0,0.13242125092466855,SVC_POLY
56524,-20.73,-66.43,-47.136,-36.234,214.0,0.3010778193258327,SVC_POLY
56525,-21.66,-66.79,-47.70399999999999,-37.111,214.0,0.24982158478395733,SVC_POLY
56526,-19.8,-66.07,-46.575,-35.355,214.0,0.5349342868030298,SVC_POLY
56527,-18.93,-67.9,-48.52,-34.265,214.0,0.6656622033132074,SVC_POLY
56528,-19.86,-68.26,-49.085,-35.14,214.0,0.6656622033132074,SVC_POLY
56529,-19.83,-67.17,-47.837,-35.25,214.0,0.5349342868030298,SVC_POLY
56530,-15.26,-68.61,-48.73,-30.537,214.0,0.9428265640607282,SVC_POLY
56531,-16.19,-68.97,-49.278,-31.412,214.0,0.9130966480084558,SVC_POLY
56532,-16.16,-67.9,-48.07899999999999,-31.52,214.0,0.928186709485131,SVC_POLY
56533,-15.3,-70.74,-51.096,-30.29,214.0,0.9454853649719329,SVC_POLY
56534,-16.23,-71.11,-51.665,-31.158,214.0,0.9505282661396207,SVC_POLY
56535,-16.21,-70.04,-50.473,-31.288,214.0,0.9428265640607282,SVC_POLY
56536,-18.05,-69.7,-50.404,-33.155,214.0,0.9406213482892716,SVC_POLY
56537,-18.03,-68.62,-49.18600000000001,-33.28,214.0,0.6926514776922894,SVC_POLY
56538,-17.12,-69.33,-49.832,-32.285,214.0,0.928186709485131,SVC_POLY
56539,-17.06,-67.18,-47.411,-32.503,214.0,0.9382175977192877,SVC_POLY
56540,-18.0,-67.54,-47.963,-33.39,214.0,0.6926514776922894,SVC_POLY
56541,-21.74,-69.01,-50.276,-36.9,214.0,0.2976811312734332,SVC_POLY
56542,-21.7,-67.9,-48.99100000000001,-37.009,214.0,0.2976811312734332,SVC_POLY
56543,-19.89,-69.36,-50.342,-35.022,214.0,0.6656622033132074,SVC_POLY
56544,-20.8,-68.63,-49.67100000000001,-36.022,214.0,0.47063269946256703,SVC_POLY
56545,-18.98,-70.08,-50.995,-34.023,214.0,0.6926514776922894,SVC_POLY
56546,-17.16,-71.49,-52.25100000000001,-32.023,214.0,0.92624896146144,SVC_POLY
56547,-7.63,-76.12,-55.593,-21.904,214.0,0.5471380932368758,SVC_POLY
56548,-9.55,-76.9,-56.75899999999999,-23.672,214.0,0.3637790661871381,SVC_POLY
56549,-8.6,-76.51,-56.175,-22.799,214.0,0.5055915664714302,SVC_POLY
56550,-10.5,-77.28,-57.338,-24.546,214.0,0.30695936566986687,SVC_POLY
56551,-11.48,-75.57,-55.69,-25.791,214.0,0.010959486245672126,SVC_POLY
56552,-10.52,-75.19,-55.111,-24.904,214.0,0.0730960406677558,SVC_POLY
56553,-10.51,-76.23,-56.22,-24.728,214.0,0.09764434275097543,SVC_POLY
56554,-14.36,-74.61,-55.179,-28.785,214.0,0.05771516401242316,SVC_POLY
56555,-14.36,-75.67,-56.333,-28.615,214.0,0.07868755303863986,SVC_POLY
56556,-14.36,-72.49,-52.861,-29.109,214.0,0.930603841663171,SVC_POLY
56557,-14.36,-73.55,-54.021,-28.95,214.0,0.0864635093418178,SVC_POLY
56558,-12.44,-73.85,-54.006,-27.008000000000006,214.0,0.09027125913247896,SVC_POLY
56559,-12.44,-74.9,-55.142,-26.845,214.0,1.0000000994736041e-07,SVC_POLY
56560,-13.4,-74.23,-54.589,-27.897,214.0,0.06873469548450117,SVC_POLY
56561,-12.44,-75.95,-56.275,-26.677,214.0,1.0000000994736041e-07,SVC_POLY
56562,-14.33,-70.36,-50.517,-29.383000000000006,214.0,0.9400111177229431,SVC_POLY
56563,-14.35,-71.42,-51.685,-29.254,214.0,0.9339570614220208,SVC_POLY
56564,-8.59,-75.47,-55.072,-22.955,214.0,0.3637790661871381,SVC_POLY
56565,-10.52,-74.13,-53.975,-25.068,214.0,0.01257774788176559,SVC_POLY
56566,-9.56,-74.8,-54.527,-24.017,214.0,0.09764434275097543,SVC_POLY
56567,-12.44,-72.79,-52.857,-27.167,214.0,0.05771516401242316,SVC_POLY
56568,-11.48,-73.46,-53.419,-26.118,214.0,0.10230939025919432,SVC_POLY
56569,-13.39,-72.1,-52.268,-28.207,214.0,0.930603841663171,SVC_POLY
56570,-38.27,-73.14,-58.108,-55.129,214.0,0.00013005095199524364,SVC_POLY
56571,-36.45,-72.17,-57.313,-52.38399999999999,214.0,0.008270904058590009,SVC_POLY
56572,-34.61,-71.24,-55.937,-50.589,214.0,0.5091062691430351,SVC_POLY
56573,-32.77,-70.36,-54.676,-48.784,214.0,0.46380577760991654,SVC_POLY
56574,-32.05,-71.23,-55.732,-48.032,214.0,0.48177017151607776,SVC_POLY
56575,-30.93,-69.51,-52.816,-45.903,214.0,0.237007775930346,SVC_POLY
56576,-30.2,-70.37,-53.676,-45.056,214.0,0.20293385873313963,SVC_POLY
56577,-31.13,-70.8,-54.43,-45.905,214.0,0.2506600363831778,SVC_POLY
56578,-29.3,-71.15,-54.389,-44.051,214.0,0.16471002882280014,SVC_POLY
56579,-26.05,-66.29,-47.896,-41.522,214.0,0.12714351721836456,SVC_POLY
56580,-25.12,-65.92,-47.287,-40.647,214.0,0.12025831189029108,SVC_POLY
56581,-27.92,-67.04,-49.157,-43.276,214.0,0.11983715830265522,SVC_POLY
56582,-26.99,-66.66,-48.51600000000001,-42.40600000000001,214.0,0.13241442179041762,SVC_POLY
56583,-29.78,-67.82,-50.495,-45.01,214.0,0.17158225304304087,SVC_POLY
56584,-28.85,-67.43,-49.82,-44.144,214.0,0.13837733918615985,SVC_POLY
56585,-31.82,-68.71,-52.06100000000001,-46.897,214.0,0.3023155091684315,SVC_POLY
56586,-30.89,-68.3,-51.334,-46.038,214.0,0.22471492834441,SVC_POLY
56587,-33.67,-69.55,-53.69300000000001,-49.71,214.0,0.5503737736155968,SVC_POLY
56588,-32.75,-69.12,-52.801,-47.753,214.0,0.4032991789382384,SVC_POLY
56589,-33.59,-67.06,-50.46100000000001,-48.874,214.0,0.48177017151607776,SVC_POLY
56590,-32.71,-67.89,-51.273,-47.89100000000001,214.0,0.38138623593779364,SVC_POLY
56591,-35.52,-70.43,-54.952,-51.529,214.0,0.0899220358654415,SVC_POLY
56592,-34.6,-69.98,-54.304,-50.62600000000001,214.0,0.7114100805786621,SVC_POLY
56593,-37.36,-71.34,-56.301,-53.331,214.0,0.0032613159649797596,SVC_POLY
56594,-36.44,-70.88,-55.613,-52.431,214.0,0.008270904058590009,SVC_POLY
56595,-37.32,-68.74,-52.838,-53.381,214.0,0.0032613159649797596,SVC_POLY
56596,-36.39,-68.31,-52.219,-52.462,214.0,0.007679234339084778,SVC_POLY
56597,-36.43,-69.59,-53.911,-52.467,214.0,0.007679234339084778,SVC_POLY
56598,-34.57,-68.73,-52.681,-50.633,214.0,0.6224095816801516,SVC_POLY
56599,-35.46,-67.88,-51.613,-51.542,214.0,0.08133662055154893,SVC_POLY
56600,-39.21,-72.31,-56.917,-56.051,214.0,1.811695817975241e-06,SVC_POLY
56601,-38.29,-71.83,-56.309,-55.119,214.0,0.00013005095199524364,SVC_POLY
56602,-41.03,-73.33,-58.257,-57.892,214.0,1.0000000994736041e-07,SVC_POLY
56603,-40.12,-72.81,-57.566,-56.972,214.0,2.7724065655795386e-06,SVC_POLY
56604,-41.05,-70.6,-54.386,-57.837,214.0,1.254576112094743e-06,SVC_POLY
56605,-40.13,-70.12,-53.798,-56.9,214.0,2.03333153084235e-06,SVC_POLY
56606,-40.13,-71.47,-55.687,-56.947,214.0,2.7724065655795386e-06,SVC_POLY
56607,-44.74,-72.64,-57.04600000000001,-61.58600000000001,214.0,1.0000000994736041e-07,SVC_POLY
56608,-43.82,-72.11,-56.328,-60.653,214.0,1.0000000994736041e-07,SVC_POLY
56609,-44.74,-69.75,-52.743,-61.486,214.0,1.0000000994736041e-07,SVC_POLY
56610,-43.81,-69.26,-52.146,-60.535,214.0,1.0000000994736041e-07,SVC_POLY
56611,-43.82,-70.69,-54.24100000000001,-60.607,214.0,1.0000000994736041e-07,SVC_POLY
56612,-41.97,-69.71,-53.026,-58.72,214.0,1.0000000994736041e-07,SVC_POLY
56613,-41.97,-72.47,-56.98,-58.813,214.0,1.0000000994736041e-07,SVC_POLY
56614,-42.9,-71.59,-55.642,-59.719,214.0,1.0000000994736041e-07,SVC_POLY
56615,-41.98,-71.09,-55.0,-58.783,214.0,1.0000000994736041e-07,SVC_POLY
56616,-38.28,-70.51,-54.50100000000001,-55.067,214.0,0.00013005755036297326,SVC_POLY
56617,-40.11,-68.77,-51.915,-56.819,214.0,1.895021328683692e-06,SVC_POLY
56618,-39.2,-69.65,-53.235,-55.952,214.0,9.010810281343539e-05,SVC_POLY
56619,-38.22,-67.87,-51.718,-54.301,214.0,0.003027220292099059,SVC_POLY
56620,-38.26,-69.19,-52.697,-54.993,214.0,0.001430768054611885,SVC_POLY
56621,-48.49,-75.05,-59.865,-65.402,214.0,1.0000000994736041e-07,SVC_POLY
56622,-47.59,-74.45,-59.052,-64.479,214.0,1.0000000994736041e-07,SVC_POLY
56623,-52.29,-74.46,-58.213,-69.168,214.0,1.0000000994736041e-07,SVC_POLY
56624,-51.38,-73.82,-57.331,-68.22800000000001,214.0,1.0000000994736041e-07,SVC_POLY
56625,-52.41,-71.19,-52.601000000000006,-69.084,214.0,1.0000000994736041e-07,SVC_POLY
56626,-51.48,-70.61,-51.949,-68.117,214.0,1.0000000994736041e-07,SVC_POLY
56627,-51.44,-72.21,-54.62300000000001,-68.193,214.0,1.0000000994736041e-07,SVC_POLY
56628,-49.55,-72.61,-55.76300000000001,-66.337,214.0,1.0000000994736041e-07,SVC_POLY
56629,-49.48,-74.14,-58.245,-66.35,214.0,1.0000000994736041e-07,SVC_POLY
56630,-50.47,-73.2,-56.51,-67.288,214.0,1.0000000994736041e-07,SVC_POLY
56631,-53.38,-68.44,-47.521,-69.801,214.0,1.0000000994736041e-07,SVC_POLY
56632,-53.38,-70.11,-50.381,-69.957,214.0,1.0000000994736041e-07,SVC_POLY
56633,-54.32,-68.99,-47.999,-70.782,214.0,1.0000000994736041e-07,SVC_POLY
56634,-53.34,-71.78,-53.285,-70.051,214.0,1.0000000994736041e-07,SVC_POLY
56635,-53.29,-73.45,-56.212,-70.11,214.0,1.0000000994736041e-07,SVC_POLY
56636,-47.62,-72.93,-56.676,-64.433,214.0,1.0000000994736041e-07,SVC_POLY
56637,-46.64,-73.82,-58.222,-63.502,214.0,1.0000000994736041e-07,SVC_POLY
56638,-45.71,-71.75,-55.629,-62.53100000000001,214.0,1.0000000994736041e-07,SVC_POLY
56639,-45.69,-73.22,-57.855,-62.548,214.0,1.0000000994736041e-07,SVC_POLY
56640,-49.56,-71.02,-53.209,-66.241,214.0,1.0000000994736041e-07,SVC_POLY
56641,-48.6,-71.99,-54.996,-65.35300000000001,214.0,1.0000000994736041e-07,SVC_POLY
56642,-50.52,-70.01,-51.289,-67.116,214.0,1.0000000994736041e-07,SVC_POLY
