,lat,lon,recon_lon,recon_lat,age,prob,method
53582,-39.2,-69.65,-47.371,-51.505,203.0,0.7681907650939916,SVC_RBF
53583,-38.22,-67.87,-46.29,-49.772,203.0,0.6371383240066985,SVC_RBF
53584,-38.26,-69.19,-47.055,-50.519,203.0,0.6865195988607418,SVC_RBF
53585,-48.49,-75.05,-50.87600000000001,-61.298,203.0,0.8628763790614966,SVC_RBF
53586,-47.59,-74.45,-50.476000000000006,-60.333,203.0,0.8629730454376661,SVC_RBF
53587,-52.29,-74.46,-48.085,-64.903,203.0,0.8581721062120152,SVC_RBF
53588,-51.38,-73.82,-47.729,-63.923,203.0,0.8571391864663769,SVC_RBF
53589,-52.41,-71.19,-43.506,-64.486,203.0,0.8577454955776217,SVC_RBF
53590,-51.48,-70.61,-43.31,-63.493,203.0,0.8568790437328129,SVC_RBF
53591,-51.44,-72.21,-45.494,-63.723,203.0,0.8568790437328129,SVC_RBF
53592,-49.55,-72.61,-47.084,-61.959,203.0,0.8596209021353308,SVC_RBF
53593,-49.48,-74.14,-49.177,-62.128,203.0,0.8599813041015816,SVC_RBF
53594,-50.47,-73.2,-47.389,-62.944,203.0,0.8633587449795339,SVC_RBF
53595,-53.38,-68.44,-39.126,-64.925,203.0,0.8633585752084326,SVC_RBF
53596,-53.38,-70.11,-41.379,-65.227,203.0,0.8633585752084326,SVC_RBF
53597,-54.32,-68.99,-39.161,-65.919,203.0,0.862730518279123,SVC_RBF
53598,-53.34,-71.78,-43.69300000000001,-65.479,203.0,0.8633585752084326,SVC_RBF
53599,-53.29,-73.45,-46.04600000000001,-65.708,203.0,0.8633585752084326,SVC_RBF
53600,-47.62,-72.93,-48.45,-60.13399999999999,203.0,0.8630804739687286,SVC_RBF
53601,-46.64,-73.82,-50.052,-59.312,203.0,0.8627064394887763,SVC_RBF
53602,-45.71,-71.75,-48.072,-58.184,203.0,0.8625438260087034,SVC_RBF
53603,-45.69,-73.22,-50.00100000000001,-58.344,203.0,0.8626887583732201,SVC_RBF
53604,-49.56,-71.02,-44.962,-61.71100000000001,203.0,0.8576748138742163,SVC_RBF
53605,-48.6,-71.99,-46.742,-60.93899999999999,203.0,0.8629213767454236,SVC_RBF
53606,-50.52,-70.01,-43.08600000000001,-62.467,203.0,0.8571391864663769,SVC_RBF
53607,-45.71,-70.28,-46.164,-57.995,203.0,0.8625438260087034,SVC_RBF
53608,-47.64,-71.4,-46.434,-59.913,203.0,0.863023872818888,SVC_RBF
53609,-47.63,-69.87,-44.452,-59.652,203.0,0.863023872818888,SVC_RBF
53610,-46.67,-70.83,-46.146,-58.878,203.0,0.8627064394887763,SVC_RBF
53611,-30.67,-67.02,-45.588,-41.38399999999999,203.0,0.8166241342152771,SVC_RBF
53612,-30.0,-69.09,-48.239,-41.022,204.0,0.8329324069249422,SVC_RBF
53613,7.63,-77.17,-53.21100000000001,-2.862,204.0,0.8803700352121969,SVC_RBF
53614,-7.63,-77.17,-54.664,-18.055,204.0,0.88329296089398,SVC_RBF
53615,-22.56,-66.04,-44.094,-33.81,204.0,0.9119020661092291,SVC_RBF
53616,-15.31,-71.8,-49.747,-26.175,204.0,0.8642831345287575,SVC_RBF
53617,-37.36,-72.65,-52.67,-49.565,204.0,0.6460314891208273,SVC_RBF
53618,-52.43,-69.55,-41.934,-64.693,204.0,0.8633585755021894,SVC_RBF
53619,0.0,-78.11,-54.871,-10.37,204.0,0.8996602990590306,SVC_RBF
53620,3.82,-75.65,-52.041,-6.792000000000002,204.0,0.8897372806456322,SVC_RBF
53621,7.62,-72.99,-50.565,-4.995,204.0,0.8897372806456322,SVC_RBF
53622,-3.82,-79.63,-56.805,-14.021,204.0,0.909250846107014,SVC_RBF
53623,-26.29,-67.52,-46.07100000000001,-37.436,204.0,0.9411211007271301,SVC_RBF
53624,-18.96,-68.98,-47.026,-30.026,204.0,0.8801801359552094,SVC_RBF
53625,-11.48,-74.52,-52.274,-22.131,204.0,0.867013047976679,SVC_RBF
53626,-33.69,-70.79,-50.661,-45.833,204.0,0.6748438760366795,SVC_RBF
53627,-44.75,-71.2,-48.269,-57.61,204.0,0.8622845084228491,SVC_RBF
53628,-41.04,-69.24,-46.856,-53.713,204.0,0.8373363198585755,SVC_RBF
53629,-48.57,-73.54,-49.508,-61.585,204.0,0.8629743090189123,SVC_RBF
53630,0.0,-76.12,-52.856,-10.555,204.0,0.8940042425411941,SVC_RBF
53631,1.91,-74.89,-51.444,-8.76,204.0,0.8892379702665062,SVC_RBF
53632,1.91,-76.88,-53.448,-8.584,204.0,0.8946661908198975,SVC_RBF
53633,5.72,-76.41,-52.631,-4.832,204.0,0.8720292668572821,SVC_RBF
53634,5.72,-74.32,-51.739,-6.992000000000001,204.0,0.8897372806456322,SVC_RBF
53635,7.63,-75.08,-52.639,-5.144,204.0,0.8897372806456322,SVC_RBF
53636,3.8,-73.57,-49.96,-6.9860000000000015,204.0,0.8897372806456322,SVC_RBF
53637,9.55,-73.75,-51.469,-3.13,204.0,0.8720292668572821,SVC_RBF
53638,-1.91,-76.88,-53.806,-12.388,204.0,0.9040866418863072,SVC_RBF
53639,-1.91,-78.87,-55.832,-12.197,204.0,0.900805632178059,SVC_RBF
53640,-5.73,-78.4,-55.742,-16.045,204.0,0.8980093067196325,SVC_RBF
53641,-3.82,-77.64,-54.768,-14.218,204.0,0.909250846107014,SVC_RBF
53642,-9.54,-77.94,-55.663,-19.881,204.0,0.8746743538155453,SVC_RBF
53643,-7.65,-79.19,-56.76,-17.875999999999994,204.0,0.8859213655949234,SVC_RBF
53644,-5.74,-80.41,-57.812,-15.85,204.0,0.8993269616832323,SVC_RBF
53645,-15.32,-73.93,-52.026,-26.007,204.0,0.864000687562371,SVC_RBF
53646,-28.2,-70.64,-49.794,-39.109,204.0,0.9222680017873394,SVC_RBF
53647,-28.15,-68.29,-47.12600000000001,-39.237,204.0,0.9364988820163989,SVC_RBF
53648,-26.36,-69.83,-48.676,-37.34,204.0,0.9382979901754644,SVC_RBF
53649,-24.42,-66.77,-45.06,-35.62,204.0,0.9372142948660248,SVC_RBF
53650,-22.64,-68.28,-46.582,-33.744,204.0,0.9119020661092291,SVC_RBF
53651,-24.5,-69.04,-47.601000000000006,-35.545,204.0,0.9372142948660248,SVC_RBF
53652,-18.9,-66.81,-44.65600000000001,-30.11,204.0,0.8778562643261062,SVC_RBF
53653,-20.76,-67.53,-45.592,-31.92,204.0,0.8928581095562872,SVC_RBF
53654,-15.28,-69.67,-47.46,-26.307,204.0,0.8646661336100016,SVC_RBF
53655,-17.14,-70.4,-48.407,-28.107,204.0,0.88714464276104,SVC_RBF
53656,-17.09,-68.26,-46.089,-28.21,204.0,0.8829354616260954,SVC_RBF
53657,-20.83,-69.74,-48.025,-31.835,204.0,0.8757853522911311,SVC_RBF
53658,-11.47,-76.62,-54.484,-21.93,204.0,0.8761439660539069,SVC_RBF
53659,-9.56,-75.85,-53.482,-20.1,204.0,0.8749483903751915,SVC_RBF
53660,-13.4,-73.17,-51.03,-24.16,204.0,0.8637382528494824,SVC_RBF
53661,-13.4,-75.28,-53.269,-23.975,204.0,0.8660754703665138,SVC_RBF
53662,-13.38,-71.04,-48.76300000000001,-24.31,204.0,0.8642831345287575,SVC_RBF
53663,-35.53,-71.7,-51.631,-47.705,204.0,0.8383230943840896,SVC_RBF
53664,-31.85,-69.93,-49.426,-42.8,204.0,0.7857846948794016,SVC_RBF
53665,-29.55,-66.55,-45.284,-40.751,204.0,0.9062157076299717,SVC_RBF
53666,-33.64,-68.3,-47.699,-45.67100000000001,204.0,0.7027676867779694,SVC_RBF
53667,-31.78,-67.49,-46.6,-42.911,204.0,0.7857846948794016,SVC_RBF
53668,-37.35,-70.04,-49.479,-49.457,204.0,0.6509009494031162,SVC_RBF
53669,-35.5,-69.16,-48.569,-47.57,204.0,0.8364613934275485,SVC_RBF
53670,-41.05,-71.96,-50.29,-54.045,204.0,0.8375984353236661,SVC_RBF
53671,-39.21,-70.99,-49.523,-52.115,204.0,0.783165385306465,SVC_RBF
53672,-44.71,-74.09,-52.081,-57.895,204.0,0.8622845084228491,SVC_RBF
53673,-42.9,-70.19,-47.526,-55.664,204.0,0.8566467674072498,SVC_RBF
53674,-46.59,-75.32,-52.744,-59.893,204.0,0.8630625087240689,SVC_RBF
53675,-52.36,-72.82,-46.51600000000001,-65.16,204.0,0.8579830422418112,SVC_RBF
53676,-50.52,-71.63,-45.927,-63.19300000000001,204.0,0.8633587311586923,SVC_RBF
53677,-50.39,-74.77,-50.33,-63.536,204.0,0.8570141303322037,SVC_RBF
53678,-54.31,-70.69,-42.21100000000001,-66.689,204.0,0.8627336842886136,SVC_RBF
53679,-46.67,-72.33,-48.724,-59.553,204.0,0.8630625087240689,SVC_RBF
53680,-48.6,-70.44,-45.328,-61.142,204.0,0.8630101923154315,SVC_RBF
53681,-46.66,-69.33,-44.797,-59.08,204.0,0.8630625087240689,SVC_RBF
53682,0.0,-79.1,-55.87300000000001,-10.274,204.0,0.8987254761992904,SVC_RBF
53683,0.95,-78.49,-55.162,-9.388,204.0,0.9004259093677615,SVC_RBF
53684,0.95,-79.48,-56.16,-9.291,204.0,0.8980730415968213,SVC_RBF
53685,0.0,-77.11,-53.859,-10.465,204.0,0.9004259093677615,SVC_RBF
53686,0.95,-76.5,-53.154,-9.575,204.0,0.8946661908198975,SVC_RBF
53687,0.95,-77.49,-54.153,-9.483,204.0,0.8940042425411941,SVC_RBF
53688,0.95,-75.51,-52.154,-9.663,204.0,0.898672880716391,SVC_RBF
53689,2.86,-75.27,-51.744,-7.7810000000000015,204.0,0.8923948983002721,SVC_RBF
53690,2.86,-76.26,-52.738,-7.694,204.0,0.8892379702665062,SVC_RBF
53691,1.91,-75.89,-52.451,-8.673,204.0,0.8892379702665062,SVC_RBF
53692,4.77,-76.03,-52.337,-5.812,204.0,0.8897372806456322,SVC_RBF
53693,4.77,-77.02,-53.325,-5.723,204.0,0.8897372806456322,SVC_RBF
53694,3.82,-76.64,-53.032,-6.704,204.0,0.8923948983002721,SVC_RBF
53695,6.68,-76.79,-52.922,-3.842,204.0,0.8720292668572821,SVC_RBF
53696,1.91,-77.87,-54.444,-8.492,204.0,0.8955993834249005,SVC_RBF
53697,2.86,-77.26,-53.742,-7.603,204.0,0.8892379702665062,SVC_RBF
53698,8.6,-76.51,-54.124,-4.275,204.0,0.8805471439330959,SVC_RBF
53699,10.52,-75.19,-52.957,-2.269,204.0,0.8807526081706253,SVC_RBF
53700,6.68,-75.74,-53.227,-6.138,204.0,0.8897372806456322,SVC_RBF
53701,7.63,-76.12,-53.672,-5.2170000000000005,204.0,0.8720292668572821,SVC_RBF
53702,4.77,-74.99,-52.339,-7.99,204.0,0.8892379702665062,SVC_RBF
53703,5.72,-75.37,-52.789,-7.07,204.0,0.8923948983002721,SVC_RBF
53704,6.67,-73.66,-51.155,-5.995,204.0,0.8897372806456322,SVC_RBF
53705,7.63,-74.04,-51.607,-5.067,204.0,0.8897372806456322,SVC_RBF
53706,6.67,-74.7,-52.19,-6.073,204.0,0.8897372806456322,SVC_RBF
53707,2.86,-74.23,-50.699,-7.869,204.0,0.8923948983002721,SVC_RBF
53708,3.81,-74.61,-51.885,-8.919,204.0,0.8892379702665062,SVC_RBF
53709,4.76,-73.95,-51.295,-7.921,204.0,0.8923948983002721,SVC_RBF
53710,5.71,-73.28,-50.699,-6.9220000000000015,204.0,0.8897372806456322,SVC_RBF
53711,9.56,-74.8,-52.504,-3.199,204.0,0.8720292668572821,SVC_RBF
53712,10.52,-74.13,-51.917,-2.192,204.0,0.8720292668572821,SVC_RBF
53713,8.59,-75.47,-53.095,-4.214,204.0,0.8720292668572821,SVC_RBF
53714,8.59,-73.37,-51.019,-4.058,204.0,0.8720292668572821,SVC_RBF
53715,8.59,-74.42,-52.057,-4.138,204.0,0.8720292668572821,SVC_RBF
53716,-0.95,-77.49,-54.335,-11.375,204.0,0.8990736861538404,SVC_RBF
53717,-0.95,-76.5,-53.32899999999999,-11.467,204.0,0.8980390189554143,SVC_RBF
53718,-0.95,-79.48,-56.354,-11.181,204.0,0.9033978706147138,SVC_RBF
53719,-0.95,-78.49,-55.35,-11.279000000000002,204.0,0.8977321521129755,SVC_RBF
53720,-0.95,-80.47,-57.358,-11.08,204.0,0.902452923406304,SVC_RBF
53721,-2.86,-79.25,-56.317,-13.104,204.0,0.9053414584586911,SVC_RBF
53722,-1.91,-79.86,-56.839,-12.098,204.0,0.9072606796095496,SVC_RBF
53723,-4.77,-79.02,-56.28,-15.028,204.0,0.9095005562152018,SVC_RBF
53724,-4.77,-78.02,-55.253,-15.127,204.0,0.9095005562152018,SVC_RBF
53725,-3.82,-78.63,-55.782,-14.121,204.0,0.909250846107014,SVC_RBF
53726,-6.68,-77.79,-55.21,-17.05,204.0,0.8931382493040356,SVC_RBF
53727,-6.68,-76.79,-54.175,-17.145,204.0,0.8859213655949234,SVC_RBF
53728,-5.73,-77.4,-54.71100000000001,-16.142,204.0,0.8963863586413903,SVC_RBF
53729,-4.77,-77.02,-54.225,-15.222,204.0,0.9148796406025497,SVC_RBF
53730,-1.91,-77.87,-54.81399999999999,-12.295,204.0,0.900805632178059,SVC_RBF
53731,-2.87,-78.25,-55.297,-13.213,204.0,0.9022584559952346,SVC_RBF
53732,-2.86,-77.26,-54.285,-13.298,204.0,0.9022584559952346,SVC_RBF
53733,-8.58,-77.55,-55.15600000000001,-18.964,204.0,0.8757884679448352,SVC_RBF
53734,-7.64,-78.18,-55.713,-17.967,204.0,0.8844353600707919,SVC_RBF
53735,-8.59,-78.56,-56.208,-18.874,204.0,0.8773207682463738,SVC_RBF
53736,-3.82,-80.63,-57.828,-13.917,204.0,0.914629389214625,SVC_RBF
53737,-6.69,-79.8,-57.287,-16.858,204.0,0.8963863586413903,SVC_RBF
53738,-6.69,-78.79,-56.244,-16.961,204.0,0.8947003187440675,SVC_RBF
53739,-4.78,-80.02,-57.307,-14.936,204.0,0.9095005562152018,SVC_RBF
53740,-5.73,-79.41,-56.782,-15.943,204.0,0.8997486098005879,SVC_RBF
53741,-4.78,-81.03,-58.342,-14.83,204.0,0.9122037109721746,SVC_RBF
53742,-16.24,-72.19,-50.252,-27.07,204.0,0.8643735477257425,SVC_RBF
53743,-15.32,-72.86,-50.882,-26.098000000000006,204.0,0.8642393411905073,SVC_RBF
53744,-16.25,-73.25,-51.39100000000001,-26.992,204.0,0.8642831345287575,SVC_RBF
53745,-15.32,-74.99,-53.159,-25.913,204.0,0.8638595948274197,SVC_RBF
53746,-27.28,-70.23,-49.226000000000006,-38.225,204.0,0.9433746658315101,SVC_RBF
53747,-29.1,-69.88,-49.037,-40.066,204.0,0.9062157076299717,SVC_RBF
53748,-29.07,-68.69,-47.679,-40.125,204.0,0.9142678176037483,SVC_RBF
53749,-28.18,-69.47,-48.467,-39.18,204.0,0.9263695813326177,SVC_RBF
53750,-27.22,-67.9,-46.59,-38.337,204.0,0.930731777670186,SVC_RBF
53751,-26.33,-68.67,-47.369,-37.396,204.0,0.9411211007271301,SVC_RBF
53752,-27.25,-69.07,-47.915,-38.283,204.0,0.9433746658315101,SVC_RBF
53753,-25.36,-67.14,-45.558,-36.534,204.0,0.9516454801774604,SVC_RBF
53754,-24.47,-67.9,-46.327,-35.595,204.0,0.9372142948660248,SVC_RBF
53755,-25.4,-68.28,-46.84,-36.496,204.0,0.9516454801774604,SVC_RBF
53756,-23.49,-66.4,-44.569,-34.716,204.0,0.8997854131427314,SVC_RBF
53757,-22.6,-67.16,-45.338,-33.779,204.0,0.9119020661092291,SVC_RBF
53758,-23.54,-67.53,-45.831,-34.693000000000005,204.0,0.9188182940650993,SVC_RBF
53759,-22.68,-69.4,-47.825,-33.704,204.0,0.9009882813821894,SVC_RBF
53760,-23.6,-69.78,-48.335,-34.593,204.0,0.9178532680344343,SVC_RBF
53761,-23.57,-68.66,-47.089,-34.645,204.0,0.9178532680344343,SVC_RBF
53762,-25.43,-69.43,-48.13,-36.44300000000001,204.0,0.9470974710863699,SVC_RBF
53763,-24.53,-70.18,-48.874,-35.48900000000001,204.0,0.9355971715772444,SVC_RBF
53764,-20.73,-66.43,-44.381,-31.96,204.0,0.8928581095562872,SVC_RBF
53765,-21.66,-66.79,-44.851000000000006,-32.865,204.0,0.9127798491362575,SVC_RBF
53766,-19.8,-66.07,-43.914,-31.054,204.0,0.8771325285621686,SVC_RBF
53767,-18.93,-67.9,-45.847,-30.07,204.0,0.8786097958835911,SVC_RBF
53768,-19.86,-68.26,-46.317,-30.973000000000006,204.0,0.8771325285621686,SVC_RBF
53769,-19.83,-67.17,-45.122,-31.015,204.0,0.8771325285621686,SVC_RBF
53770,-15.26,-68.61,-46.32100000000001,-26.361,204.0,0.88714464276104,SVC_RBF
53771,-16.19,-68.97,-46.783,-27.264,204.0,0.88714464276104,SVC_RBF
53772,-16.16,-67.9,-45.627,-27.307,204.0,0.8860421590143187,SVC_RBF
53773,-15.3,-70.74,-48.61,-26.247,204.0,0.8644675647265363,SVC_RBF
53774,-16.23,-71.11,-49.09,-27.146,204.0,0.8645650786062461,SVC_RBF
53775,-16.21,-70.04,-47.937,-27.207,204.0,0.8882104074702625,SVC_RBF
53776,-18.05,-69.7,-47.73,-29.066,204.0,0.8829354616260954,SVC_RBF
53777,-18.03,-68.62,-46.556,-29.123,204.0,0.8819277065724306,SVC_RBF
53778,-17.12,-69.33,-47.249,-28.166,204.0,0.8860421590143187,SVC_RBF
53779,-17.06,-67.18,-44.918,-28.251,204.0,0.8819277065724306,SVC_RBF
53780,-18.0,-67.54,-45.381,-29.166,204.0,0.8810178653644836,SVC_RBF
53781,-21.74,-69.01,-47.306,-32.795,204.0,0.8927947183580182,SVC_RBF
53782,-21.7,-67.9,-46.07899999999999,-32.833,204.0,0.9127798491362575,SVC_RBF
53783,-19.89,-69.36,-47.523,-30.926,204.0,0.8778562643261062,SVC_RBF
53784,-20.8,-68.63,-46.804,-31.885,204.0,0.8941318323414348,SVC_RBF
53785,-18.98,-70.08,-48.226000000000006,-29.966,204.0,0.8810178653644836,SVC_RBF
53786,-17.16,-71.49,-49.585,-28.043000000000006,204.0,0.8646661336100016,SVC_RBF
53787,-7.63,-76.12,-53.574,-18.153,204.0,0.8762594488555211,SVC_RBF
53788,-9.55,-76.9,-54.57899999999999,-19.992,204.0,0.874542453451782,SVC_RBF
53789,-8.6,-76.51,-54.076,-19.083,204.0,0.875587851325863,SVC_RBF
53790,-10.5,-77.28,-55.075,-20.901,204.0,0.8749483903751915,SVC_RBF
53791,-11.48,-75.57,-53.38,-22.037,204.0,0.8768987819381503,SVC_RBF
53792,-10.52,-75.19,-52.886,-21.116,204.0,0.8761439660539069,SVC_RBF
53793,-10.51,-76.23,-53.976000000000006,-21.011,204.0,0.8754902243751408,SVC_RBF
53794,-14.36,-74.61,-52.655,-24.991,204.0,0.8636890808695877,SVC_RBF
53795,-14.36,-75.67,-53.782,-24.895,204.0,0.8657888348961295,SVC_RBF
53796,-14.36,-72.49,-50.396,-25.172,204.0,0.8642393411905073,SVC_RBF
53797,-14.36,-73.55,-51.526,-25.084,204.0,0.8639260637669571,SVC_RBF
53798,-12.44,-73.85,-51.659,-23.146,204.0,0.8659300992043165,SVC_RBF
53799,-12.44,-74.9,-52.77,-23.054,204.0,0.8664096759306751,SVC_RBF
53800,-13.4,-74.23,-52.155,-24.069000000000006,204.0,0.8656649845942394,SVC_RBF
53801,-12.44,-75.95,-53.879,-22.958,204.0,0.8672344876822209,SVC_RBF
53802,-14.33,-70.36,-48.119,-25.309,204.0,0.864327879524531,SVC_RBF
53803,-14.35,-71.42,-49.253,-25.248,204.0,0.8642831345287575,SVC_RBF
53804,-8.59,-75.47,-52.99100000000001,-19.169,204.0,0.874542453451782,SVC_RBF
53805,-10.52,-74.13,-51.773,-21.209,204.0,0.8768987819381503,SVC_RBF
53806,-9.56,-74.8,-52.38399999999999,-20.194000000000006,204.0,0.8754902243751408,SVC_RBF
53807,-12.44,-72.79,-50.537,-23.235,204.0,0.8636890808695877,SVC_RBF
53808,-11.48,-73.46,-51.157,-22.222,204.0,0.8662407081470676,SVC_RBF
53809,-13.39,-72.1,-49.892,-24.237,204.0,0.8642393411905073,SVC_RBF
53810,-38.27,-73.14,-52.419,-51.419,204.0,0.8322202430428548,SVC_RBF
53811,-36.45,-72.17,-52.14100000000001,-48.64,204.0,0.8284677087123647,SVC_RBF
53812,-34.61,-71.24,-51.13800000000001,-46.769,204.0,0.8451811503699637,SVC_RBF
53813,-32.77,-70.36,-50.212,-44.896,204.0,0.7027676867779694,SVC_RBF
53814,-32.05,-71.23,-51.289,-44.21100000000001,204.0,0.76134245327345,SVC_RBF
53815,-30.93,-69.51,-48.82899999999999,-41.917,204.0,0.786502976337957,SVC_RBF
53816,-30.2,-70.37,-49.726000000000006,-41.12300000000001,204.0,0.830806161038665,SVC_RBF
53817,-31.13,-70.8,-50.335,-42.014,204.0,0.7860139405433575,SVC_RBF
53818,-29.3,-71.15,-50.504,-40.163,204.0,0.8687443454547262,SVC_RBF
53819,-26.05,-66.29,-44.664,-37.277,204.0,0.9465956564367697,SVC_RBF
53820,-25.12,-65.92,-44.168,-36.372,204.0,0.9361357418864878,SVC_RBF
53821,-27.92,-67.04,-45.684,-39.093,204.0,0.9433746658315101,SVC_RBF
53822,-26.99,-66.66,-45.166,-38.191,204.0,0.9325501723769768,SVC_RBF
53823,-29.78,-67.82,-46.762,-40.895,204.0,0.8632849454139089,SVC_RBF
53824,-28.85,-67.43,-46.22,-39.994,204.0,0.9222680017873394,SVC_RBF
53825,-31.82,-68.71,-48.014,-42.864,204.0,0.7857846948794016,SVC_RBF
53826,-30.89,-68.3,-47.434,-41.967,204.0,0.8254134198595899,SVC_RBF
53827,-33.67,-69.55,-49.184,-45.761,204.0,0.7079822501972795,SVC_RBF
53828,-32.75,-69.12,-48.602,-43.75899999999999,204.0,0.7528113730752057,SVC_RBF
53829,-33.59,-67.06,-46.305,-44.745,204.0,0.76134245327345,SVC_RBF
53830,-32.71,-67.89,-47.17,-43.81,204.0,0.7528113730752057,SVC_RBF
53831,-35.52,-70.43,-50.098,-47.646,204.0,0.8364613934275485,SVC_RBF
53832,-34.6,-69.98,-49.627,-46.708,204.0,0.6852316431286107,SVC_RBF
53833,-37.36,-71.34,-51.067,-49.52,204.0,0.6509009494031162,SVC_RBF
53834,-36.44,-70.88,-50.574,-48.583,204.0,0.8284677087123647,SVC_RBF
53835,-37.32,-68.74,-47.895,-49.36600000000001,204.0,0.6509009494031162,SVC_RBF
53836,-36.39,-68.31,-47.462,-48.417,204.0,0.8268430670958532,SVC_RBF
53837,-36.43,-69.59,-49.00899999999999,-48.518,204.0,0.8268430670958532,SVC_RBF
53838,-34.57,-68.73,-48.132,-46.621,204.0,0.6748438760366795,SVC_RBF
53839,-35.46,-67.88,-47.032,-47.466,204.0,0.8347638657345462,SVC_RBF
53840,-39.21,-72.31,-51.174,-52.262,204.0,0.7834246672678641,SVC_RBF
53841,-38.29,-71.83,-50.783,-51.299,204.0,0.8322202430428548,SVC_RBF
53842,-41.03,-73.33,-52.039,-54.173,204.0,0.8274720606869889,SVC_RBF
53843,-40.12,-72.81,-51.593,-53.217,204.0,0.8231624255040252,SVC_RBF
53844,-41.05,-70.6,-48.567,-53.88800000000001,204.0,0.8373363198585755,SVC_RBF
53845,-40.13,-70.12,-48.205,-52.922,204.0,0.7832942085146192,SVC_RBF
53846,-40.13,-71.47,-49.9,-53.08,204.0,0.8224041139204324,SVC_RBF
53847,-44.74,-72.64,-50.16,-57.767,204.0,0.8622845084228491,SVC_RBF
53848,-43.82,-72.11,-49.736,-56.799,204.0,0.8602764116026546,SVC_RBF
53849,-44.74,-69.75,-46.383,-57.422,204.0,0.8622845084228491,SVC_RBF
53850,-43.81,-69.26,-46.053,-56.445,204.0,0.8602764116026546,SVC_RBF
53851,-43.82,-70.69,-47.894,-56.632,204.0,0.8602764116026546,SVC_RBF
53852,-41.97,-69.71,-47.18600000000001,-54.688,204.0,0.8427146684103372,SVC_RBF
53853,-41.97,-72.47,-50.706,-55.011,204.0,0.8427146684103372,SVC_RBF
53854,-42.9,-71.59,-49.324,-55.831,204.0,0.8548840424852083,SVC_RBF
53855,-41.98,-71.09,-48.938,-54.864,204.0,0.8427146684103372,SVC_RBF
53856,-38.28,-70.51,-49.149,-51.14,204.0,0.827872431174204,SVC_RBF
53857,-40.11,-68.77,-46.524,-52.737,204.0,0.7832942085146192,SVC_RBF
53858,-39.2,-69.65,-47.858,-51.947,204.0,0.7829872371247366,SVC_RBF
53859,-38.22,-67.87,-46.742,-50.22,204.0,0.6460314891208273,SVC_RBF
53860,-38.26,-69.19,-47.524,-50.963,204.0,0.7012918908419079,SVC_RBF
53861,-48.49,-75.05,-51.601000000000006,-61.719,204.0,0.8629307760704706,SVC_RBF
53862,-47.59,-74.45,-51.17,-60.755,204.0,0.8630101923154315,SVC_RBF
53863,-52.29,-74.46,-48.877,-65.34,204.0,0.8581894400199432,SVC_RBF
53864,-51.38,-73.82,-48.484,-64.362,204.0,0.8571567049130654,SVC_RBF
53865,-52.41,-71.19,-44.208,-64.94800000000001,204.0,0.8577640074705093,SVC_RBF
53866,-51.48,-70.61,-43.981,-63.957,204.0,0.8568971629936014,SVC_RBF
53867,-51.44,-72.21,-46.208,-64.175,204.0,0.8568971629936014,SVC_RBF
53868,-49.55,-72.61,-47.773,-62.402,204.0,0.859798969892509,SVC_RBF
53869,-49.48,-74.14,-49.901,-62.559,204.0,0.8598983783541558,SVC_RBF
53870,-50.47,-73.2,-48.11,-63.385,204.0,0.8633587454071996,SVC_RBF
53871,-53.38,-68.44,-39.762,-65.40899999999999,204.0,0.8633585755021894,SVC_RBF
53872,-53.38,-70.11,-42.06399999999999,-65.7,204.0,0.8633585755021894,SVC_RBF
53873,-54.32,-68.99,-39.825,-66.403,204.0,0.8627336842886136,SVC_RBF
53874,-53.34,-71.78,-44.428,-65.94,204.0,0.8633585755021894,SVC_RBF
53875,-53.29,-73.45,-46.831,-66.156,204.0,0.8633585755021894,SVC_RBF
53876,-47.62,-72.93,-49.112,-60.569,204.0,0.8631300243197276,SVC_RBF
53877,-46.64,-73.82,-50.716,-59.738,204.0,0.8630625087240689,SVC_RBF
53878,-45.71,-71.75,-48.685,-58.622,204.0,0.8626131703050781,SVC_RBF
53879,-45.69,-73.22,-50.64100000000001,-58.77,204.0,0.8626495048904422,SVC_RBF
53880,-49.56,-71.02,-45.614,-62.166,204.0,0.8576600259460488,SVC_RBF
53881,-48.6,-71.99,-47.4,-61.38399999999999,204.0,0.8630360128070133,SVC_RBF
53882,-50.52,-70.01,-43.728,-62.932,204.0,0.8571567049130654,SVC_RBF
53883,-45.71,-70.28,-46.749,-58.44300000000001,204.0,0.8627238405055657,SVC_RBF
53884,-47.64,-71.4,-47.06399999999999,-60.359,204.0,0.8631300243197276,SVC_RBF
53885,-47.63,-69.87,-45.049,-60.109,204.0,0.8630461981030063,SVC_RBF
53886,-46.67,-70.83,-46.749,-59.327,204.0,0.8630625087240689,SVC_RBF
53887,-30.67,-67.02,-45.938,-41.837,204.0,0.8271029517212053,SVC_RBF
53888,-30.0,-69.09,-48.603,-41.459,205.0,0.7921932060327693,SVC_RBF
53889,7.63,-77.17,-53.302,-3.269,205.0,0.8799807986554055,SVC_RBF
53890,-7.63,-77.17,-54.861,-18.453,205.0,0.8835477786375829,SVC_RBF
53891,-22.56,-66.04,-44.368,-34.27,205.0,0.9292989002625269,SVC_RBF
53892,-15.31,-71.8,-49.989,-26.603,205.0,0.8674781210731699,SVC_RBF
53893,-37.36,-72.65,-53.175,-49.975,205.0,0.6934053143632983,SVC_RBF
