,lat,lon,recon_lon,recon_lat,age,prob,method
3883,23.8,-104.47,-91.691,29.046,54.0,0.9769447037261474,SVC_RBF
3884,24.72,-105.18,-92.345,30.017,54.0,0.9864584247477663,SVC_RBF
3885,25.8,-104.65,-91.686,31.053,54.0,0.986536390567685,SVC_RBF
3886,21.92,-103.09,-90.432,27.067,54.0,0.9661260854540832,SVC_RBF
3887,22.86,-103.77,-91.05,28.056,54.0,0.9743724677518548,SVC_RBF
3888,20.05,-101.75,-89.21799999999998,25.099,54.0,0.9701563811921181,SVC_RBF
3889,20.99,-102.41,-89.814,26.087,54.0,0.9691276794651675,SVC_RBF
3890,22.05,-101.87,-89.15299999999998,27.101,54.0,0.9691276794651675,SVC_RBF
3891,18.17,-100.43,-88.03200000000002,23.12,54.0,0.9413209406924034,SVC_RBF
3892,19.11,-101.09,-88.625,24.109,54.0,0.9371346585910658,SVC_RBF
3893,17.23,-99.79,-87.461,22.131,54.0,0.9467975845702606,SVC_RBF
3894,18.37,-98.04,-85.555,23.121,54.0,0.9430523594397086,SVC_RBF
3895,19.32,-98.68,-86.12100000000002,24.121,54.0,0.9413209406924034,SVC_RBF
3896,18.28,-99.24,-86.79700000000003,23.132,54.0,0.9413209406924034,SVC_RBF
3897,20.17,-100.54,-87.95700000000002,25.121,54.0,0.9371346585910658,SVC_RBF
3898,20.27,-99.33,-86.698,25.121,54.0,0.9371346585910658,SVC_RBF
3899,21.22,-99.99,-87.287,26.122,54.0,0.9371346585910658,SVC_RBF
3900,23.93,-103.24,-90.396,29.082,54.0,0.9769447037261474,SVC_RBF
3901,17.37,-97.38,-84.97399999999998,22.068,54.0,0.9544366084577612,SVC_RBF
3902,16.33,-97.93,-85.637,21.079,54.0,0.9637889542008643,SVC_RBF
3903,16.37,-96.71,-84.384,21.015,54.0,0.9647784463715685,SVC_RBF
3904,19.53,-88.74,-75.902,23.427,54.0,0.8350613888039911,SVC_RBF
3905,18.51,-89.38,-76.669,22.475,54.0,0.8350613888039911,SVC_RBF
3906,20.55,-88.1,-75.132,24.379,54.0,0.8350613888039911,SVC_RBF
3907,20.56,-89.37,-76.43,24.513,54.0,0.8350613888039911,SVC_RBF
3908,27.92,-112.96,-94.841,31.94,54.0,0.9865586781906913,SVC_RBF
3909,26.99,-113.34,-95.226,31.007,54.0,0.9846560158913448,SVC_RBF
3910,29.78,-112.18,-99.26,35.54400000000001,54.0,0.9873988901119286,SVC_RBF
3911,29.31,-114.71,-96.683,33.313,54.0,0.988001054083142,SVC_RBF
3912,28.62,-113.83,-95.756,32.632,54.0,0.9844109391666839,SVC_RBF
3913,31.82,-111.29,-98.122,37.521,54.0,0.9882549133926759,SVC_RBF
3914,30.89,-111.7,-98.647,36.62,54.0,0.9883907839182284,SVC_RBF
3915,33.67,-110.45,-97.038,39.31,54.0,0.9868722236294623,SVC_RBF
3916,32.75,-110.88,-97.592,38.421,54.0,0.9868722236294623,SVC_RBF
3917,33.59,-112.94,-99.719,39.391,54.0,0.9845132661054636,SVC_RBF
3918,32.66,-113.34,-100.237,38.488,54.0,0.9853528680268255,SVC_RBF
3919,32.71,-112.11,-98.913,38.461,54.0,0.9866330720846304,SVC_RBF
3920,36.29,-114.26,-100.877,42.164,54.0,0.9520243697677909,SVC_RBF
3921,37.07,-116.44,-103.17,43.069,54.0,0.9370592794253045,SVC_RBF
3922,36.13,-116.82,-103.672,42.152,54.0,0.9410094018898743,SVC_RBF
3923,36.21,-115.54,-102.274,42.16,54.0,0.9543538324304174,SVC_RBF
3924,34.41,-115.04,-101.903,40.335,54.0,0.9531019578180744,SVC_RBF
3925,34.47,-113.79,-100.549,40.321,54.0,0.9572334790495047,SVC_RBF
3926,35.35,-114.65,-101.393,41.25,54.0,0.9520243697677909,SVC_RBF
3927,34.57,-111.27,-97.825,40.261,54.0,0.9853528680268255,SVC_RBF
3928,34.53,-112.53,-99.185,40.302,54.0,0.984003648733775,SVC_RBF
3929,44.04,-121.7,-108.295,50.294,54.0,0.8617371582485557,SVC_RBF
3930,43.07,-122.02,-108.75,49.34,54.0,0.8622590225519577,SVC_RBF
3931,43.22,-120.63,-107.18,49.424,54.0,0.8623265842476676,SVC_RBF
3932,42.89,-123.41,-110.323,49.222,54.0,0.8621904056602022,SVC_RBF
3933,41.11,-122.64,-109.62,47.412,54.0,0.940445171904299,SVC_RBF
3934,41.28,-121.3,-108.116,47.521,54.0,0.9367918906435362,SVC_RBF
3935,42.09,-122.34,-109.199,48.377,54.0,0.8693795329818885,SVC_RBF
3936,39.48,-120.61,-107.517,45.691,54.0,0.9030993676936506,SVC_RBF
3937,39.62,-119.29,-106.049,45.76600000000001,54.0,0.8981821990120681,SVC_RBF
3938,40.45,-120.28,-107.063,46.643,54.0,0.9267965757137259,SVC_RBF
3939,37.82,-118.67,-105.535,43.938,54.0,0.9170259009977487,SVC_RBF
3940,37.94,-117.37,-104.101,43.988,54.0,0.9222739323997076,SVC_RBF
3941,38.78,-118.32,-105.062,44.877,54.0,0.9069846960967555,SVC_RBF
3942,41.42,-119.94,-106.593,47.594,54.0,0.9367918906435362,SVC_RBF
3943,57.5,-130.5,-117.057,64.067,54.0,0.8986672177291996,SVC_RBF
3944,57.78,-128.72,-114.835,64.289,54.0,0.8986672177291996,SVC_RBF
3945,57.2,-132.25,-119.238,63.815,54.0,0.8986672177291996,SVC_RBF
3946,55.73,-129.13,-115.612,62.257,54.0,0.934100545242605,SVC_RBF
3947,56.48,-130.66,-117.376,63.053,54.0,0.9323084443557219,SVC_RBF
3948,53.95,-127.87,-114.32,60.437,54.0,0.9464234520620399,SVC_RBF
3949,54.19,-126.23,-112.337,60.61600000000001,54.0,0.9166958635748281,SVC_RBF
3950,54.97,-127.65,-113.928,61.448,54.0,0.9400959437644484,SVC_RBF
3951,52.38,-125.14,-111.288,58.76600000000001,54.0,0.8615482807248913,SVC_RBF
3952,52.59,-123.54,-109.382,58.907,54.0,0.8857752855144689,SVC_RBF
3953,53.4,-124.86,-110.821,59.772,54.0,0.8615482807257273,SVC_RBF
3954,54.41,-124.57,-110.331,60.767,54.0,0.9480101088127058,SVC_RBF
3955,57.01,-127.17,-113.059,63.465,54.0,0.9323084443557219,SVC_RBF
3956,55.99,-127.42,-113.513,62.457,54.0,0.9640212633002501,SVC_RBF
3957,50.57,-124.14,-110.35,56.919,54.0,0.9388383580503933,SVC_RBF
3958,51.36,-125.42,-111.744,57.76,54.0,0.8857752855144689,SVC_RBF
3959,50.35,-125.67,-112.153,56.762,54.0,0.9078038397575562,SVC_RBF
3960,52.15,-126.73,-113.185,58.599,54.0,0.8620782579294954,SVC_RBF
3961,52.92,-128.09,-114.701,59.417,54.0,0.9480101088127058,SVC_RBF
3962,51.77,-122.21,-107.944,58.028,54.0,0.9388383580503933,SVC_RBF
3963,52.77,-121.86,-107.385,59.00899999999999,54.0,0.9078038397575562,SVC_RBF
3964,49.74,-122.86,-108.972,56.034,54.0,0.9395510380966254,SVC_RBF
3965,50.75,-122.54,-108.47,57.027,54.0,0.9392553049421504,SVC_RBF
3966,47.73,-123.45,-109.887,54.055,54.0,0.869129825938441,SVC_RBF
3967,48.74,-123.16,-109.439,55.05,54.0,0.9397528539128567,SVC_RBF
3968,48.06,-120.42,-106.387,54.242,54.0,0.8691657783805727,SVC_RBF
3969,49.05,-120.07,-105.855,55.21100000000001,54.0,0.9395510380966254,SVC_RBF
3970,48.91,-121.62,-107.65,55.148,54.0,0.9395510380966254,SVC_RBF
3971,46.72,-123.73,-110.314,53.059,54.0,0.86344119698129,SVC_RBF
3972,45.04,-121.4,-107.853,51.277,54.0,0.8620985659706912,SVC_RBF
3973,44.88,-122.83,-109.482,51.183,54.0,0.862057853500895,SVC_RBF
3974,45.19,-119.96,-106.214,51.356,54.0,0.8638090326089697,SVC_RBF
3975,47.19,-119.26,-105.18,53.315,54.0,0.8689515800759909,SVC_RBF
3976,46.9,-122.25,-108.611,53.173,54.0,0.8638190525889535,SVC_RBF
3977,46.05,-121.08,-107.38,52.27,54.0,0.8633813116097435,SVC_RBF
3978,47.05,-120.76,-106.9,53.25100000000001,54.0,0.8638842534337199,SVC_RBF
3979,51.07,-119.3,-104.673,57.184,54.0,0.9392553049421504,SVC_RBF
3980,50.92,-120.93,-106.581,57.119,54.0,0.9392553049421504,SVC_RBF
3981,49.19,-118.5,-104.039,55.268,54.0,0.9395510380966254,SVC_RBF
3982,50.06,-119.69,-105.276,56.198,54.0,0.9395510380966254,SVC_RBF
3983,32.42,-114.64,-101.653,38.327,54.0,0.984003648733775,SVC_RBF
3984,30.18,-115.53,-97.552,34.174,54.0,0.9835353850309086,SVC_RBF
3985,34.15,-116.37,-103.363,40.152,54.0,0.9493527650625941,SVC_RBF
3986,33.29,-115.5,-102.501,39.245,54.0,0.9542533094207338,SVC_RBF
3987,35.85,-118.17,-105.165,41.94600000000001,54.0,0.9370592794253045,SVC_RBF
3988,35.0,-117.26,-104.251,41.049,54.0,0.9439521299696936,SVC_RBF
3989,33.88,-117.69,-104.813,39.954,54.0,0.9560165711221745,SVC_RBF
3990,32.17,-115.94,-103.071,38.152,54.0,0.9563172537399101,SVC_RBF
3991,37.53,-120.06,-107.082,43.718,54.0,0.9069846960967555,SVC_RBF
3992,36.7,-119.11,-106.115,42.842,54.0,0.9222739323997076,SVC_RBF
3993,39.18,-122.02,-109.098,45.458,54.0,0.9326895493635275,SVC_RBF
3994,38.36,-121.03,-108.076,44.593,54.0,0.8990554295800384,SVC_RBF
3995,37.23,-121.44,-108.619,43.484,54.0,0.9044040721779133,SVC_RBF
3996,39.99,-123.04,-110.158,46.31100000000001,54.0,0.9327870042573985,SVC_RBF
3997,35.57,-119.52,-106.657,41.735,54.0,0.9311920303281677,SVC_RBF
3998,30.0,-110.91,-97.659,35.899,55.0,0.9852478726228548,SVC_RBF
3999,63.0,-148.28,-139.524,69.899,55.0,0.8639166956644121,SVC_RBF
4000,22.72,-105.0,-92.113,28.221,55.0,0.9663071281651527,SVC_RBF
4001,36.98,-117.73,-104.366,43.273,55.0,0.9300048240162084,SVC_RBF
4002,51.58,-123.85,-109.676,58.139,55.0,0.8663853086642737,SVC_RBF
4003,60.43,-141.44,-130.488,67.388,55.0,0.903660744941441,SVC_RBF
4004,58.8,-128.5,-114.232,65.525,55.0,0.8615482807152403,SVC_RBF
4005,61.99,-133.76,-120.456,68.859,55.0,0.8776164029993332,SVC_RBF
4006,64.94,-140.3,-128.906,71.895,55.0,0.8615482807152406,SVC_RBF
4007,60.29,-156.42,-149.591,66.961,55.0,0.9085920631482304,SVC_RBF
4008,26.39,-107.86,-94.767,32.09,55.0,0.9867671281953331,SVC_RBF
4009,19.0,-102.29,-89.645,24.302,55.0,0.9669607832839004,SVC_RBF
4010,19.41,-97.48,-84.64,24.308000000000003,55.0,0.9377018801688796,SVC_RBF
4011,33.54,-114.18,-100.831,39.637,55.0,0.9852848103302567,SVC_RBF
4012,44.19,-120.28,-106.468,50.599,55.0,0.8616328203218584,SVC_RBF
4013,40.3,-121.61,-108.342,46.78100000000001,55.0,0.9386233278066741,SVC_RBF
4014,54.71,-129.31,-115.785,61.469,55.0,0.9053910524156535,SVC_RBF
4015,48.19,-118.89,-104.393,54.515,55.0,0.9559385828411001,SVC_RBF
4016,56.54,-159.28,-152.425,63.104,55.0,0.9552616952109321,SVC_RBF
4017,55.22,-161.92,-155.368,61.664,55.0,0.9560341198546614,SVC_RBF
4018,61.76,-144.72,-134.756,68.706,55.0,0.8640180238120099,SVC_RBF
4019,60.75,-148.28,-139.28799999999998,67.65100000000001,55.0,0.8680644558132936,SVC_RBF
4020,58.23,-132.14,-118.853,65.065,55.0,0.8615482807152403,SVC_RBF
4021,60.42,-131.0,-117.128,67.221,55.0,0.8772218717157124,SVC_RBF
4022,59.77,-134.77,-122.001,66.66199999999999,55.0,0.8824484019778682,SVC_RBF
4023,65.25,-148.28,-139.816,72.14699999999998,55.0,0.8641451561828727,SVC_RBF
4024,64.02,-144.43,-134.484,70.968,55.0,0.8641451561828727,SVC_RBF
4025,61.26,-137.69,-125.626,68.195,55.0,0.9002473164746171,SVC_RBF
4026,63.5,-136.86,-124.365,70.42399999999998,55.0,0.8615482807152406,SVC_RBF
4027,62.68,-140.91,-129.776,69.637,55.0,0.8615482807152406,SVC_RBF
4028,58.05,-155.91,-148.55100000000004,64.747,55.0,0.9386995592913984,SVC_RBF
4029,61.7,-152.53,-144.886,68.5,55.0,0.8728884222088165,SVC_RBF
4030,31.85,-110.07,-96.58,37.687,55.0,0.9880234953690243,SVC_RBF
4031,30.4,-108.34,-94.882,36.121,55.0,0.9873854017235624,SVC_RBF
4032,28.2,-109.36,-96.182,33.999,55.0,0.9871016263375829,SVC_RBF
4033,24.5,-110.96,-92.502,28.745,55.0,0.9851025384767572,SVC_RBF
4034,24.56,-106.41,-93.415,30.16,55.0,0.9861197302003565,SVC_RBF
4035,20.86,-103.62,-90.85,26.261,55.0,0.9407515431893972,SVC_RBF
4036,24.87,-103.94,-90.797,30.281,55.0,0.9853090729136286,SVC_RBF
4037,21.11,-101.2,-88.315,26.316,55.0,0.9673344406223434,SVC_RBF
4038,22.98,-102.55,-89.53399999999998,28.289,55.0,0.9623690856096109,SVC_RBF
4039,17.33,-98.6,-86.0,22.333,55.0,0.9461852337857484,SVC_RBF
4040,19.22,-99.89,-87.145,24.325,55.0,0.9587437171070992,SVC_RBF
4041,19.54,-90.0,-76.942,23.742,55.0,0.8365861789402838,SVC_RBF
4042,27.68,-114.2,-95.9,31.904,55.0,0.9866778961121953,SVC_RBF
4043,33.64,-111.7,-98.147,39.58,55.0,0.9870356057095784,SVC_RBF
4044,31.78,-112.51,-99.201,37.778,55.0,0.9873313989642007,SVC_RBF
4045,35.27,-115.92,-102.552,41.466,55.0,0.9426119863624025,SVC_RBF
4046,35.41,-113.39,-99.792,41.453,55.0,0.9625604191245702,SVC_RBF
4047,43.87,-123.1,-109.682,50.412,55.0,0.8615910788635812,SVC_RBF
4048,41.92,-123.7,-110.534,48.49100000000001,55.0,0.8736028951875173,SVC_RBF
4049,42.25,-120.97,-107.446,48.697,55.0,0.8621049430037314,SVC_RBF
4050,38.66,-119.63,-106.298,45.049,55.0,0.9034550477269652,SVC_RBF
4051,56.75,-128.93,-115.068,63.493,55.0,0.8793905764802763,SVC_RBF
4052,53.17,-126.48,-112.578,59.833,55.0,0.8668013195521737,SVC_RBF
4053,53.59,-123.22,-108.642,60.115,55.0,0.8619563883510827,SVC_RBF
4054,55.2,-125.96,-111.677,61.838,55.0,0.904302640885439,SVC_RBF
4055,49.56,-124.42,-110.594,56.148,55.0,0.9549449203181842,SVC_RBF
4056,51.12,-126.97,-113.399,57.805,55.0,0.8619051004091107,SVC_RBF
4057,51.93,-120.55,-105.756,58.33,55.0,0.9549449203181842,SVC_RBF
4058,47.9,-121.94,-107.927,54.381,55.0,0.8630596438181901,SVC_RBF
4059,49.91,-121.28,-106.906,56.353,55.0,0.9552761783561363,SVC_RBF
4060,45.89,-122.55,-108.854,52.403,55.0,0.8631298338259086,SVC_RBF
4061,46.19,-119.61,-105.477,52.559,55.0,0.8629526250944493,SVC_RBF
4062,31.3,-115.09,-96.878,35.516,55.0,0.9873854017235624,SVC_RBF
4063,34.72,-118.59,-105.504,41.063,55.0,0.9413129739058937,SVC_RBF
4064,33.03,-116.81,-103.717,39.281,55.0,0.9557464511937043,SVC_RBF
4065,38.05,-122.42,-109.429,44.572,55.0,0.9098563182710376,SVC_RBF
4066,36.41,-120.48,-107.427,42.845,55.0,0.918060707025406,SVC_RBF
4067,55.89,-160.62,-153.929,62.395,55.0,0.9803160017787301,SVC_RBF
4068,61.1,-143.04,-132.553,68.056,55.0,0.8641148333401613,SVC_RBF
4069,60.63,-144.84,-134.859,67.575,55.0,0.865577155486578,SVC_RBF
4070,62.39,-146.46,-137.07,69.318,55.0,0.8639215718060053,SVC_RBF
4071,61.87,-148.28,-139.399,68.77,55.0,0.8655480516033641,SVC_RBF
4072,61.26,-146.53,-137.075,68.187,55.0,0.8655633849094985,SVC_RBF
4073,59.01,-133.42,-120.371,65.875,55.0,0.8761375570104768,SVC_RBF
4074,58.67,-135.22,-122.666,65.571,55.0,0.8720570118200491,SVC_RBF
4075,58.52,-130.33,-116.558,65.305,55.0,0.8615482807152403,SVC_RBF
4076,59.61,-129.72,-115.632,66.374,55.0,0.8761375570104768,SVC_RBF
4077,59.32,-131.59,-118.03,66.139,55.0,0.8761375570104768,SVC_RBF
4078,61.21,-132.35,-118.739,68.047,55.0,0.8740217236689897,SVC_RBF
4079,60.88,-134.28,-121.262,67.76100000000001,55.0,0.8740217236689897,SVC_RBF
4080,60.11,-132.9,-119.588,66.962,55.0,0.8772218717157124,SVC_RBF
4081,63.09,-133.2,-119.568,69.945,55.0,0.8615482807152406,SVC_RBF
4082,62.31,-131.75,-117.793,69.12899999999999,55.0,0.887866667120613,SVC_RBF
4083,65.35,-138.13,-125.916,72.289,55.0,0.8615482807152406,SVC_RBF
4084,65.77,-146.23,-137.07,72.699,55.0,0.8641451561828727,SVC_RBF
4085,64.12,-148.28,-139.661,71.018,55.0,0.8640180238120099,SVC_RBF
4086,63.52,-146.39,-137.071,70.44800000000002,55.0,0.8641451561828727,SVC_RBF
4087,64.65,-146.31,-137.066,71.579,55.0,0.8641451561828727,SVC_RBF
4088,64.49,-142.4,-131.762,71.44800000000002,55.0,0.8641451561828727,SVC_RBF
4089,65.61,-142.14,-131.41899999999998,72.568,55.0,0.8641451561828727,SVC_RBF
4090,65.15,-144.26,-134.315,72.09899999999998,55.0,0.8641451561828727,SVC_RBF
4091,59.41,-136.61,-124.365,66.332,55.0,0.8824484019778682,SVC_RBF
4092,61.64,-135.75,-123.082,68.548,55.0,0.9011027895636884,SVC_RBF
4093,60.53,-136.2,-123.759,67.446,55.0,0.8745673342788034,SVC_RBF
4094,60.86,-139.59,-128.1,67.811,55.0,0.9018949836784345,SVC_RBF
4095,60.14,-138.07,-126.179,67.079,55.0,0.887866667120613,SVC_RBF
4096,63.86,-134.76,-121.525,70.748,55.0,0.8615482807152406,SVC_RBF
4097,62.75,-135.27,-122.339,69.649,55.0,0.8615482807152406,SVC_RBF
4098,64.23,-138.53,-126.543,71.173,55.0,0.8615482807152406,SVC_RBF
4099,64.61,-136.4,-123.634,71.52600000000002,55.0,0.8615482807152406,SVC_RBF
4100,63.36,-142.63,-132.055,70.317,55.0,0.8641451561828727,SVC_RBF
4101,63.81,-140.62,-129.369,70.766,55.0,0.8615482807152406,SVC_RBF
4102,62.89,-144.58,-134.626,69.837,55.0,0.8641451561828727,SVC_RBF
4103,61.55,-141.18,-130.144,68.508,55.0,0.8615482807152406,SVC_RBF
4104,62.23,-142.84,-132.314,69.187,55.0,0.8641451561828727,SVC_RBF
4105,62.38,-137.29,-125.028,69.31,55.0,0.8615482807152406,SVC_RBF
4106,63.1,-138.91,-127.117,70.046,55.0,0.8615482807152406,SVC_RBF
4107,61.98,-139.26,-127.63,68.929,55.0,0.8615482807152406,SVC_RBF
4108,57.31,-157.63,-150.545,63.942,55.0,0.9670116703357038,SVC_RBF
4109,59.17,-156.16,-149.053,65.855,55.0,0.9227155599665974,SVC_RBF
4110,59.54,-158.24,-151.72299999999996,66.14,55.0,0.938246174010096,SVC_RBF
4111,60.12,-150.3,-141.804,66.98100000000001,55.0,0.8736410035937018,SVC_RBF
4112,62.37,-150.45,-142.29,69.22399999999999,55.0,0.8678604495757256,SVC_RBF
4113,61.01,-154.52,-147.31799999999996,67.749,55.0,0.8823642971280983,SVC_RBF
4114,59.89,-154.31,-146.85399999999996,66.638,55.0,0.8974865795735368,SVC_RBF
4115,60.58,-152.38,-144.515,67.387,55.0,0.8793771449159481,SVC_RBF
4116,58.77,-154.12,-146.438,65.527,55.0,0.9111205327276652,SVC_RBF
4117,63.51,-150.54,-142.584,70.361,55.0,0.8655633849094985,SVC_RBF
4118,60.66,-158.61,-152.435,67.23899999999999,55.0,0.9111205327276652,SVC_RBF
4119,62.14,-154.76,-147.85,68.867,55.0,0.8742713859394406,SVC_RBF
4120,61.42,-156.73,-150.224,68.075,55.0,0.8940337874134962,SVC_RBF
4121,62.84,-152.7,-145.31,69.633,55.0,0.8686527254212452,SVC_RBF
4122,32.77,-109.64,-96.024,38.574,55.0,0.9880234953690243,SVC_RBF
4123,30.93,-110.49,-97.121,36.798,55.0,0.9880975099390308,SVC_RBF
4124,30.2,-109.63,-96.275,36.012,55.0,0.9875422919384188,SVC_RBF
4125,31.13,-109.2,-95.724,36.909,55.0,0.9855694021527223,SVC_RBF
4126,29.07,-111.31,-98.171,34.998000000000005,55.0,0.9871970140720122,SVC_RBF
4127,28.18,-110.53,-97.424,34.059,55.0,0.9836344694992557,SVC_RBF
4128,29.1,-110.12,-96.903,34.949,55.0,0.9890328782343385,SVC_RBF
4129,26.38,-109.01,-95.981,32.161,55.0,0.9866526708697455,SVC_RBF
4130,27.3,-108.6,-95.462,33.049,55.0,0.9818512609503522,SVC_RBF
4131,27.28,-109.77,-96.701,33.11,55.0,0.9817316486258001,SVC_RBF
4132,25.4,-111.72,-93.297,29.642,55.0,0.985969532826695,SVC_RBF
4133,23.6,-110.22,-91.73,27.848000000000006,55.0,0.9663071281651527,SVC_RBF
4134,23.64,-105.7,-92.758,29.19,55.0,0.9854633716807295,SVC_RBF
4135,25.48,-107.13,-94.084,31.13,55.0,0.9861383201962071,SVC_RBF
4136,25.47,-108.27,-95.284,31.202,55.0,0.9868239061739134,SVC_RBF
4137,24.56,-107.54,-94.6,30.242,55.0,0.9867160841066273,SVC_RBF
4138,18.06,-101.63,-89.05,23.313,55.0,0.9587437171070992,SVC_RBF
4139,19.93,-102.95,-90.241,25.282,55.0,0.9728151709418871,SVC_RBF
4140,19.94,-104.04,-91.37,25.377,55.0,0.9695294273920602,SVC_RBF
4141,19.01,-103.37,-90.761,24.398000000000003,55.0,0.9730519687348037,SVC_RBF
4142,21.79,-104.31,-91.48,27.241,55.0,0.9623690856096109,SVC_RBF
4143,20.87,-104.72,-91.992,26.356,55.0,0.9438193082591034,SVC_RBF
4144,19.95,-105.14,-92.51,25.47,55.0,0.9393312690487191,SVC_RBF
4145,29.3,-108.85,-95.534,35.06,55.0,0.9889030664250136,SVC_RBF
4146,27.48,-107.35,-94.124,33.139,55.0,0.9850861602831247,SVC_RBF
4147,28.39,-108.1,-94.829,34.1,55.0,0.9869649824662516,SVC_RBF
4148,25.64,-105.89,-92.766,31.198,55.0,0.9862339624734426,SVC_RBF
4149,26.56,-106.61,-93.434,32.168,55.0,0.9868239061739134,SVC_RBF
4150,23.8,-104.47,-91.457,29.256,55.0,0.9851025384767572,SVC_RBF
4151,24.72,-105.18,-92.111,30.228,55.0,0.9857433867581537,SVC_RBF
4152,25.8,-104.65,-91.449,31.263,55.0,0.9860585096693968,SVC_RBF
4153,21.92,-103.09,-90.199,27.276,55.0,0.9453067096820391,SVC_RBF
4154,22.86,-103.77,-90.817,28.266,55.0,0.9663071281651527,SVC_RBF
4155,20.05,-101.75,-88.98700000000002,25.305,55.0,0.9673344406223434,SVC_RBF
4156,20.99,-102.41,-89.581,26.295,55.0,0.9728151709418871,SVC_RBF
4157,22.05,-101.87,-88.91799999999998,27.307,55.0,0.9728151709418871,SVC_RBF
4158,18.17,-100.43,-87.803,23.324,55.0,0.9377018801688796,SVC_RBF
4159,19.11,-101.09,-88.39399999999998,24.315,55.0,0.9587437171070992,SVC_RBF
4160,17.23,-99.79,-87.23299999999998,22.334,55.0,0.9410126263543254,SVC_RBF
4161,18.37,-98.04,-85.322,23.321,55.0,0.9377018801688796,SVC_RBF
4162,19.32,-98.68,-85.88600000000002,24.322,55.0,0.9377018801688796,SVC_RBF
4163,18.28,-99.24,-86.566,23.334,55.0,0.9377018801688796,SVC_RBF
4164,20.17,-100.54,-87.72399999999998,25.326,55.0,0.9587437171070992,SVC_RBF
4165,20.27,-99.33,-86.462,25.324,55.0,0.9587437171070992,SVC_RBF
4166,21.22,-99.99,-87.05,26.325,55.0,0.9587437171070992,SVC_RBF
4167,23.93,-103.24,-90.159,29.29,55.0,0.9663071281651527,SVC_RBF
4168,17.37,-97.38,-84.742,22.268,55.0,0.9500087958490164,SVC_RBF
4169,16.33,-97.93,-85.40799999999999,21.28,55.0,0.9591293898466025,SVC_RBF
4170,16.37,-96.71,-84.154,21.213,55.0,0.9608998433289577,SVC_RBF
4171,19.53,-88.74,-75.654,23.607,55.0,0.8365861789402838,SVC_RBF
4172,18.51,-89.38,-76.425,22.657,55.0,0.8365861789402838,SVC_RBF
4173,20.55,-88.1,-74.88,24.558000000000003,55.0,0.8365861789402838,SVC_RBF
4174,20.56,-89.37,-76.18,24.694000000000006,55.0,0.8365861789402838,SVC_RBF
4175,27.92,-112.96,-94.609,32.154,55.0,0.9867671281953331,SVC_RBF
4176,26.99,-113.34,-94.996,31.221,55.0,0.9866026608969415,SVC_RBF
4177,29.78,-112.18,-99.033,35.762,55.0,0.9855694021527223,SVC_RBF
4178,29.31,-114.71,-96.453,33.53,55.0,0.9869649824662516,SVC_RBF
4179,28.62,-113.83,-95.524,32.847,55.0,0.9849602564694182,SVC_RBF
4180,31.82,-111.29,-97.889,37.739,55.0,0.9880234953690243,SVC_RBF
4181,30.89,-111.7,-98.418,36.838,55.0,0.9880769047705057,SVC_RBF
4182,33.67,-110.45,-96.799,39.527,55.0,0.9873313989642007,SVC_RBF
4183,32.75,-110.88,-97.356,38.639,55.0,0.9873313989642007,SVC_RBF
4184,33.59,-112.94,-99.488,39.61,55.0,0.9855524132885889,SVC_RBF
4185,32.66,-113.34,-100.009,38.708,55.0,0.9865845513286035,SVC_RBF
4186,32.71,-112.11,-98.681,38.68,55.0,0.9872265405648409,SVC_RBF
4187,36.29,-114.26,-100.646,42.38399999999999,55.0,0.9567920767700377,SVC_RBF
4188,37.07,-116.44,-102.946,43.291,55.0,0.9413129739058937,SVC_RBF
4189,36.13,-116.82,-103.451,42.375,55.0,0.9474977431989691,SVC_RBF
4190,36.21,-115.54,-102.048,42.381,55.0,0.9605406304462395,SVC_RBF
4191,34.41,-115.04,-101.678,40.556,55.0,0.9587447145940472,SVC_RBF
4192,34.47,-113.79,-100.319,40.541,55.0,0.9633325785377472,SVC_RBF
4193,35.35,-114.65,-101.165,41.471,55.0,0.9578445725249344,SVC_RBF
4194,34.57,-111.27,-97.586,40.479,55.0,0.986337236216948,SVC_RBF
4195,34.53,-112.53,-98.951,40.521,55.0,0.9852848103302567,SVC_RBF
4196,44.04,-121.7,-108.085,50.518,55.0,0.861625794515016,SVC_RBF
4197,43.07,-122.02,-108.543,49.565,55.0,0.8622252624708383,SVC_RBF
4198,43.22,-120.63,-106.966,49.648,55.0,0.8615889213812903,SVC_RBF
4199,42.89,-123.41,-110.123,49.447,55.0,0.862145237976436,SVC_RBF
4200,41.11,-122.64,-109.418,47.637,55.0,0.9485189906338044,SVC_RBF
4201,41.28,-121.3,-107.908,47.745,55.0,0.9467532173037476,SVC_RBF
4202,42.09,-122.34,-108.995,48.602,55.0,0.8655832867176231,SVC_RBF
4203,39.48,-120.61,-107.307,45.915,55.0,0.915342563505289,SVC_RBF
4204,39.62,-119.29,-105.833,45.989,55.0,0.8983940891859363,SVC_RBF
4205,40.45,-120.28,-106.851,46.867,55.0,0.9459709123054373,SVC_RBF
4206,37.82,-118.67,-105.319,44.161,55.0,0.9153529575090702,SVC_RBF
4207,37.94,-117.37,-103.88,44.21100000000001,55.0,0.9241762242292357,SVC_RBF
4208,38.78,-118.32,-104.843,45.1,55.0,0.9083523962992002,SVC_RBF
4209,41.42,-119.94,-106.378,47.81800000000001,55.0,0.9428810276450983,SVC_RBF
4210,57.5,-130.5,-116.903,64.291,55.0,0.8761418933741415,SVC_RBF
