,lat,lon,recon_lon,recon_lat,age,prob,method
3116,32.75,-110.88,-98.291,37.768,51.0,0.9975928751358177,Neural_Network
3117,33.59,-112.94,-100.402,38.732,51.0,0.9977386427475458,Neural_Network
3118,32.66,-113.34,-100.912,37.828,51.0,0.9976790156115983,Neural_Network
3119,32.71,-112.11,-99.6,37.804,51.0,0.9975701141906493,Neural_Network
3120,36.29,-114.26,-101.561,41.502,51.0,0.9972622232826722,Neural_Network
3121,37.07,-116.44,-103.833,42.402,51.0,0.9979873535431416,Neural_Network
3122,36.13,-116.82,-104.327,41.485,51.0,0.9979377613431053,Neural_Network
3123,36.21,-115.54,-102.943,41.495,51.0,0.9977734670742331,Neural_Network
3124,34.41,-115.04,-102.57,39.671,51.0,0.997167353003772,Neural_Network
3125,34.47,-113.79,-101.228,39.66,51.0,0.9970375401043364,Neural_Network
3126,35.35,-114.65,-102.067,40.587,51.0,0.9972111599562121,Neural_Network
3127,34.57,-111.27,-98.53,39.607,51.0,0.9977040220693617,Neural_Network
3128,34.53,-112.53,-99.877,39.645,51.0,0.9977514419329991,Neural_Network
3129,44.04,-121.7,-108.914,49.621,51.0,0.6282658499435692,Neural_Network
3130,43.07,-122.02,-109.361,48.667,51.0,0.8433109784669203,Neural_Network
3131,43.22,-120.63,-107.813,48.752,51.0,0.6723776414605265,Neural_Network
3132,42.89,-123.41,-110.913,48.548,51.0,0.8570935432441339,Neural_Network
3133,41.11,-122.64,-110.218,46.738,51.0,0.9786979335846067,Neural_Network
3134,41.28,-121.3,-108.733,46.848,51.0,0.9839471202320488,Neural_Network
3135,42.09,-122.34,-109.803,47.703,51.0,0.8784730046866172,Neural_Network
3136,39.48,-120.61,-108.137,45.019,51.0,0.9959652315708256,Neural_Network
3137,39.62,-119.29,-106.687,45.095,51.0,0.9967127318515412,Neural_Network
3138,40.45,-120.28,-107.691,45.971,51.0,0.9904063445617061,Neural_Network
3139,37.82,-118.67,-106.174,43.268,51.0,0.9975259406774707,Neural_Network
3140,37.94,-117.37,-104.757,43.32,51.0,0.9973187910521903,Neural_Network
3141,38.78,-118.32,-105.709,44.208,51.0,0.9965977245585679,Neural_Network
3142,41.42,-119.94,-107.229,46.923,51.0,0.985900003280165,Neural_Network
3143,57.5,-130.5,-117.505,63.395,51.0,0.9995036472920164,Neural_Network
3144,57.78,-128.72,-115.335,63.61600000000001,51.0,0.9995036472920164,Neural_Network
3145,57.2,-132.25,-119.637,63.146,51.0,0.9995036472920164,Neural_Network
3146,55.73,-129.13,-116.1,61.584,51.0,0.9997042144032992,Neural_Network
3147,56.48,-130.66,-117.822,62.382,51.0,0.9995921639084192,Neural_Network
3148,53.95,-127.87,-114.84,59.764,51.0,0.9999788927535028,Neural_Network
3149,54.19,-126.23,-112.897,59.942,51.0,0.9992461455804895,Neural_Network
3150,54.97,-127.65,-114.455,60.774,51.0,0.9999357782637252,Neural_Network
3151,52.38,-125.14,-111.869,58.092,51.0,0.96802200898006,Neural_Network
3152,52.59,-123.54,-109.999,58.234,51.0,0.9700420184376324,Neural_Network
3153,53.4,-124.86,-111.412,59.098,51.0,0.9972410603612031,Neural_Network
3154,54.41,-124.57,-110.933,60.093,51.0,0.9992461455804895,Neural_Network
3155,57.01,-127.17,-113.602,62.791,51.0,0.9995921639084192,Neural_Network
3156,55.99,-127.42,-114.047,61.783,51.0,0.9997490672400269,Neural_Network
3157,50.57,-124.14,-110.946,56.245,51.0,0.9535618800098529,Neural_Network
3158,51.36,-125.42,-112.316,57.08600000000001,51.0,0.9700420184376324,Neural_Network
3159,50.35,-125.67,-112.717,56.088,51.0,0.9444712429450668,Neural_Network
3160,52.15,-126.73,-113.73,57.925,51.0,0.9967987425736732,Neural_Network
3161,52.92,-128.09,-115.215,58.743,51.0,0.9992461455804895,Neural_Network
3162,51.77,-122.21,-108.586,57.356,51.0,0.9535618800098529,Neural_Network
3163,52.77,-121.86,-108.041,58.33600000000001,51.0,0.9444712429450668,Neural_Network
3164,49.74,-122.86,-109.591,55.361,51.0,0.9130400002120834,Neural_Network
3165,50.75,-122.54,-109.1,56.354,51.0,0.9057558307190167,Neural_Network
3166,47.73,-123.45,-110.488,53.381,51.0,0.29081546517524964,Neural_Network
3167,48.74,-123.16,-110.048,54.37600000000001,51.0,0.8175458463115187,Neural_Network
3168,48.06,-120.42,-107.044,53.57100000000001,51.0,0.27563394935069235,Neural_Network
3169,49.05,-120.07,-106.524,54.541,51.0,0.9130400002120834,Neural_Network
3170,48.91,-121.62,-108.29,54.476000000000006,51.0,0.9130400002120834,Neural_Network
3171,46.72,-123.73,-110.908,52.385,51.0,0.31140868066148675,Neural_Network
3172,45.04,-121.4,-108.48,50.605,51.0,0.3612804240314296,Neural_Network
3173,44.88,-122.83,-110.086,50.51,51.0,0.46894505136631254,Neural_Network
3174,45.19,-119.96,-106.865,50.685,51.0,0.35587353290371115,Neural_Network
3175,47.19,-119.26,-105.853,52.645,51.0,0.2919395574120864,Neural_Network
3176,46.9,-122.25,-109.23,52.5,51.0,0.31408312532712884,Neural_Network
3177,46.05,-121.08,-108.016,51.597,51.0,0.3226310243190613,Neural_Network
3178,47.05,-120.76,-107.546,52.58,51.0,0.30292126392719904,Neural_Network
3179,51.07,-119.3,-105.371,56.515,51.0,0.9057558307190167,Neural_Network
3180,50.92,-120.93,-107.245,56.447,51.0,0.9057558307190167,Neural_Network
3181,49.19,-118.5,-104.738,54.6,51.0,0.9130400002120834,Neural_Network
3182,50.06,-119.69,-105.959,55.528,51.0,0.9130400002120834,Neural_Network
3183,32.42,-114.64,-102.315,37.663,51.0,0.9977249071710158,Neural_Network
3184,30.18,-115.53,-98.232,33.521,51.0,0.9966572538676708,Neural_Network
3185,34.15,-116.37,-104.015,39.485,51.0,0.997379143946372,Neural_Network
3186,33.29,-115.5,-103.158,38.579,51.0,0.9971629154896233,Neural_Network
3187,35.85,-118.17,-105.804,41.276,51.0,0.997478814094139,Neural_Network
3188,35.0,-117.26,-104.897,40.381,51.0,0.997827001578746,Neural_Network
3189,33.88,-117.69,-105.45,39.285,51.0,0.9977150276519005,Neural_Network
3190,32.17,-115.94,-103.72,37.486,51.0,0.9970764089580951,Neural_Network
3191,37.53,-120.06,-107.704,43.04600000000001,51.0,0.9975365469878792,Neural_Network
3192,36.7,-119.11,-106.746,42.172,51.0,0.9973187910521903,Neural_Network
3193,39.18,-122.02,-109.699,44.784,51.0,0.9918778654049398,Neural_Network
3194,38.36,-121.03,-108.689,43.92100000000001,51.0,0.9966925267045484,Neural_Network
3195,37.23,-121.44,-109.224,42.81100000000001,51.0,0.9968596327393613,Neural_Network
3196,39.99,-123.04,-110.748,45.637,51.0,0.9842693072060517,Neural_Network
3197,35.57,-119.52,-107.28,41.06399999999999,51.0,0.9971699476938696,Neural_Network
3198,30.0,-110.91,-98.346,35.245,52.0,0.999388699355223,Neural_Network
3199,63.0,-148.28,-139.268,69.298,52.0,0.9999985363961933,Neural_Network
3200,22.72,-105.0,-92.802,27.587,52.0,0.9992440293923215,Neural_Network
3201,36.98,-117.73,-105.018,42.604,52.0,0.9994371285341964,Neural_Network
3202,51.58,-123.85,-110.289,57.464,52.0,0.9986785719648148,Neural_Network
3203,60.43,-141.44,-130.56,66.74600000000001,52.0,0.9998051959059381,Neural_Network
3204,58.8,-128.5,-114.747,64.85,52.0,1.9082305831998476e-06,Neural_Network
3205,61.99,-133.76,-120.78,68.191,52.0,0.9998515683927467,Neural_Network
3206,64.94,-140.3,-128.899,71.248,52.0,5.016321991823372e-07,Neural_Network
3207,60.29,-156.42,-149.217,66.422,52.0,0.9999942278896413,Neural_Network
3208,26.39,-107.86,-95.459,31.445,52.0,0.9976720226146162,Neural_Network
3209,19.0,-102.29,-90.327,23.679,52.0,0.9990219885115953,Neural_Network
3210,19.41,-97.48,-85.346,23.709,52.0,0.9996605730233391,Neural_Network
3211,33.54,-114.18,-101.506,38.975,52.0,0.9989792931482002,Neural_Network
3212,44.19,-120.28,-107.115,49.927,52.0,0.7605657591279427,Neural_Network
3213,40.3,-121.61,-108.957,46.108,52.0,0.9966220448066678,Neural_Network
3214,54.71,-129.31,-116.275,60.79600000000001,52.0,0.9997873563962972,Neural_Network
3215,48.19,-118.89,-105.085,53.846,52.0,0.9948290439287737,Neural_Network
3216,56.54,-159.28,-152.149,62.58600000000001,52.0,0.9998459067375067,Neural_Network
3217,55.22,-161.92,-155.094,61.169,52.0,0.9997928060649189,Neural_Network
3218,61.76,-144.72,-134.67700000000002,68.082,52.0,0.9999968111573703,Neural_Network
3219,60.75,-148.28,-139.127,67.048,52.0,0.9999968107470527,Neural_Network
3220,58.23,-132.14,-119.255,64.395,52.0,1.9082305831998476e-06,Neural_Network
3221,60.42,-131.0,-117.56,66.54899999999999,52.0,0.9995986476106591,Neural_Network
3222,59.77,-134.77,-122.309,65.997,52.0,0.9995889772952291,Neural_Network
3223,65.25,-148.28,-139.44299999999998,71.547,52.0,0.9999969807620848,Neural_Network
3224,64.02,-144.43,-134.332,70.342,52.0,0.9999969807620848,Neural_Network
3225,61.26,-137.69,-125.812,67.538,52.0,0.9998077653379773,Neural_Network
3226,63.5,-136.86,-124.544,69.764,52.0,5.016321991823372e-07,Neural_Network
3227,62.68,-140.91,-129.81,68.993,52.0,5.016321991823372e-07,Neural_Network
3228,58.05,-155.91,-148.28799999999995,64.20100000000001,52.0,0.9999903162464318,Neural_Network
3229,61.7,-152.53,-144.55100000000004,67.93,52.0,0.9999971373111349,Neural_Network
3230,31.85,-110.07,-97.285,37.036,52.0,0.999269388949523,Neural_Network
3231,30.4,-108.34,-95.593,35.476,52.0,0.9994978358381507,Neural_Network
3232,28.2,-109.36,-96.872,33.35,52.0,0.9988030073028329,Neural_Network
3233,24.5,-110.96,-93.192,28.11,52.0,0.9992390461586966,Neural_Network
3234,24.56,-106.41,-94.106,29.521,52.0,0.9985391889352425,Neural_Network
3235,20.86,-103.62,-91.536,25.632,52.0,0.9995160294236829,Neural_Network
3236,24.87,-103.94,-91.506,29.653,52.0,0.9987582502033469,Neural_Network
3237,21.11,-101.2,-89.015,25.699,52.0,0.9985965824030942,Neural_Network
3238,22.98,-102.55,-90.239,27.665,52.0,0.9992244376222891,Neural_Network
3239,17.33,-98.6,-86.68700000000003,21.727,52.0,0.9995396064853379,Neural_Network
3240,19.22,-99.89,-87.839,23.713,52.0,0.9980232377539355,Neural_Network
3241,27.68,-114.2,-96.583,31.256,52.0,0.9977192439734067,Neural_Network
3242,33.64,-111.7,-98.847,38.925,52.0,0.9992921215039732,Neural_Network
3243,31.78,-112.51,-99.883,37.12,52.0,0.9992544515731042,Neural_Network
3244,35.27,-115.92,-103.217,40.8,52.0,0.9990809723653112,Neural_Network
3245,35.41,-113.39,-100.485,40.794,52.0,0.9989792931482002,Neural_Network
3246,43.87,-123.1,-110.284,49.738,52.0,0.8724394913439556,Neural_Network
3247,41.92,-123.7,-111.122,47.817,52.0,0.9758464245813123,Neural_Network
3248,42.25,-120.97,-108.075,48.025,52.0,0.9572661428614648,Neural_Network
3249,38.66,-119.63,-106.933,44.377,52.0,0.9991129710280808,Neural_Network
3250,56.75,-128.93,-115.568,62.819,52.0,0.9994065222076045,Neural_Network
3251,53.17,-126.48,-113.137,59.158,52.0,0.9999968039176277,Neural_Network
3252,53.59,-123.22,-109.28,59.441,52.0,0.9996383343472669,Neural_Network
3253,55.2,-125.96,-112.254,61.163,52.0,0.9998724334170146,Neural_Network
3254,49.56,-124.42,-111.188,55.473,52.0,0.9988976985368592,Neural_Network
3255,51.12,-126.97,-113.943,57.13,52.0,0.9996228446901869,Neural_Network
3256,51.93,-120.55,-106.442,57.659,52.0,0.9988976985368592,Neural_Network
3257,47.9,-121.94,-108.563,53.707,52.0,0.9950519827014837,Neural_Network
3258,49.91,-121.28,-107.564,55.681,52.0,0.9981084514404593,Neural_Network
3259,45.89,-122.55,-109.471,51.73,52.0,0.6337051861425325,Neural_Network
3260,46.19,-119.61,-106.145,51.889,52.0,0.6146576761534607,Neural_Network
3261,31.3,-115.09,-97.57,34.864000000000004,52.0,0.9994978358381507,Neural_Network
3262,34.72,-118.59,-106.139,40.393,52.0,0.9992729346515802,Neural_Network
3263,33.03,-116.81,-104.364,38.614,52.0,0.9990505083851171,Neural_Network
3264,38.05,-122.42,-110.027,43.898,52.0,0.999144723353807,Neural_Network
3265,36.41,-120.48,-108.046,42.172,52.0,0.9993165655946081,Neural_Network
3266,55.89,-160.62,-153.653,61.889,52.0,0.999899437885562,Neural_Network
3267,61.1,-143.04,-132.554,67.422,52.0,0.9999968968379729,Neural_Network
3268,60.63,-144.84,-134.813,66.952,52.0,0.9999984954727826,Neural_Network
3269,62.39,-146.46,-136.906,68.704,52.0,0.9999985807098761,Neural_Network
3270,61.87,-148.28,-139.194,68.168,52.0,0.9999965759247459,Neural_Network
3271,61.26,-146.53,-136.952,67.574,52.0,0.999995912341448,Neural_Network
3272,59.01,-133.42,-120.728,65.207,52.0,0.9995022703398933,Neural_Network
3273,58.67,-135.22,-122.97,64.907,52.0,0.999510039419267,Neural_Network
3274,58.52,-130.33,-117.015,64.632,52.0,1.9082305831998476e-06,Neural_Network
3275,59.61,-129.72,-116.108,65.7,52.0,0.9995022703398933,Neural_Network
3276,59.32,-131.59,-118.445,65.468,52.0,0.9995022703398933,Neural_Network
3277,61.21,-132.35,-119.12,67.376,52.0,0.99965310652589,Neural_Network
3278,60.88,-134.28,-121.576,67.095,52.0,0.99965310652589,Neural_Network
3279,60.11,-132.9,-119.956,66.292,52.0,0.9995986476106591,Neural_Network
3280,63.09,-133.2,-119.904,69.27600000000001,52.0,5.016321991823372e-07,Neural_Network
3281,62.31,-131.75,-118.192,68.457,52.0,0.9998262193858086,Neural_Network
3282,65.35,-138.13,-125.999,71.633,52.0,5.016321991823372e-07,Neural_Network
3283,65.77,-146.23,-136.756,72.085,52.0,0.9999969807620848,Neural_Network
3284,64.12,-148.28,-139.35,70.417,52.0,0.9999968968379729,Neural_Network
3285,63.52,-146.39,-136.862,69.834,52.0,0.9999969807620848,Neural_Network
3286,64.65,-146.31,-136.808,70.965,52.0,0.9999969807620848,Neural_Network
3287,64.49,-142.4,-131.678,70.811,52.0,0.9999969807620848,Neural_Network
3288,65.61,-142.14,-131.303,71.93,52.0,0.9999969807620848,Neural_Network
3289,65.15,-144.26,-134.121,71.473,52.0,0.9999969807620848,Neural_Network
3290,59.41,-136.61,-124.615,65.672,52.0,0.9995889772952291,Neural_Network
3291,61.64,-135.75,-123.333,67.885,52.0,0.9998415996398672,Neural_Network
3292,60.53,-136.2,-124.009,66.78399999999999,52.0,0.9995983480958326,Neural_Network
3293,60.86,-139.59,-128.226,67.16199999999999,52.0,0.999817167597685,Neural_Network
3294,60.14,-138.07,-126.37,66.42399999999999,52.0,0.9998262193858086,Neural_Network
3295,63.86,-134.76,-121.788,70.082,52.0,5.016321991823372e-07,Neural_Network
3296,62.75,-135.27,-122.595,68.984,52.0,5.016321991823372e-07,Neural_Network
3297,64.23,-138.53,-126.635,70.51899999999998,52.0,5.016321991823372e-07,Neural_Network
3298,64.61,-136.4,-123.813,70.865,52.0,5.016321991823372e-07,Neural_Network
3299,63.36,-142.63,-132.001,69.681,52.0,0.9999969807620848,Neural_Network
3300,63.81,-140.62,-129.38299999999998,70.12100000000001,52.0,5.016321991823372e-07,Neural_Network
3301,62.89,-144.58,-134.513,69.212,52.0,0.9999969807620848,Neural_Network
3302,61.55,-141.18,-130.197,67.865,52.0,5.016321991823372e-07,Neural_Network
3303,62.23,-142.84,-132.28799999999998,68.55199999999999,52.0,0.9999969807620848,Neural_Network
3304,62.38,-137.29,-125.209,68.652,52.0,5.016321991823372e-07,Neural_Network
3305,63.1,-138.91,-127.22,69.39399999999999,52.0,5.016321991823372e-07,Neural_Network
3306,61.98,-139.26,-127.744,68.278,52.0,5.016321991823372e-07,Neural_Network
3307,57.31,-157.63,-150.274,63.41,52.0,0.9999550061816833,Neural_Network
3308,59.17,-156.16,-148.737,65.312,52.0,0.9999912523517035,Neural_Network
3309,59.54,-158.24,-151.34,65.616,52.0,0.9999907961925041,Neural_Network
3310,60.12,-150.3,-141.605,66.392,52.0,0.9999970472743456,Neural_Network
3311,62.37,-150.45,-141.989,68.638,52.0,0.9999963702884228,Neural_Network
3312,61.01,-154.52,-146.959,67.194,52.0,0.9999959366664006,Neural_Network
3313,59.89,-154.31,-146.553,66.081,52.0,0.9999945544479948,Neural_Network
3314,60.58,-152.38,-144.237,66.814,52.0,0.9999965934185729,Neural_Network
3315,58.77,-154.12,-146.189,64.967,52.0,0.999992803464968,Neural_Network
3316,63.51,-150.54,-142.222,69.77600000000001,52.0,0.999995912341448,Neural_Network
3317,60.66,-158.61,-151.987,66.72,52.0,0.999992803464968,Neural_Network
3318,62.14,-154.76,-147.425,68.316,52.0,0.9999962619388122,Neural_Network
3319,61.42,-156.73,-149.783,67.541,52.0,0.9999947220194845,Neural_Network
3320,62.84,-152.7,-144.911,69.065,52.0,0.9999959496448426,Neural_Network
3321,32.77,-109.64,-96.739,37.925,52.0,0.999269388949523,Neural_Network
3322,30.93,-110.49,-97.817,36.146,52.0,0.9992288823947322,Neural_Network
3323,30.2,-109.63,-96.975,35.36199999999999,52.0,0.9993800719870581,Neural_Network
3324,31.13,-109.2,-96.432,36.261,52.0,0.9994235631000298,Neural_Network
3325,29.07,-111.31,-98.851,34.343,52.0,0.9991490275643139,Neural_Network
3326,28.18,-110.53,-98.106,33.406,52.0,0.9985160761082591,Neural_Network
3327,29.1,-110.12,-97.593,34.297,52.0,0.9988292400003221,Neural_Network
3328,26.38,-109.01,-96.664,31.512,52.0,0.9977456196257062,Neural_Network
3329,27.3,-108.6,-96.154,32.403,52.0,0.9978813154076612,Neural_Network
3330,27.28,-109.77,-97.384,32.46,52.0,0.9978687414646965,Neural_Network
3331,25.4,-111.72,-93.986,29.003,52.0,0.9984480472493766,Neural_Network
3332,23.6,-110.22,-92.42,27.216,52.0,0.9992160254167264,Neural_Network
3333,23.64,-105.7,-93.448,28.554,52.0,0.9987651568510235,Neural_Network
3334,25.48,-107.13,-94.776,30.488000000000003,52.0,0.9980553157455367,Neural_Network
3335,25.47,-108.27,-95.968,30.556,52.0,0.9963250550752153,Neural_Network
3336,24.56,-107.54,-95.284,29.599,52.0,0.9985760607756776,Neural_Network
3337,18.06,-101.63,-89.73,22.692,52.0,0.9980232377539355,Neural_Network
3338,19.93,-102.95,-90.926,24.655,52.0,0.9985330644471507,Neural_Network
3339,19.94,-104.04,-92.049,24.745,52.0,0.9987156525879856,Neural_Network
3340,19.01,-103.37,-91.438,23.769,52.0,0.9985484348779374,Neural_Network
3341,21.79,-104.31,-92.168,26.61,52.0,0.999229898260857,Neural_Network
3342,20.87,-104.72,-92.672,25.722,52.0,0.9993922428661438,Neural_Network
3343,19.95,-105.14,-93.184,24.835,52.0,0.9995193549485993,Neural_Network
3344,29.3,-108.85,-96.235,34.413000000000004,52.0,0.9988001618142802,Neural_Network
3345,27.48,-107.35,-94.826,32.497,52.0,0.9978316219003476,Neural_Network
3346,28.39,-108.1,-95.53,33.456,52.0,0.9984547269262689,Neural_Network
3347,25.64,-105.89,-93.467,30.561,52.0,0.998564603541497,Neural_Network
3348,26.56,-106.61,-94.135,31.529,52.0,0.9963250550752153,Neural_Network
3349,23.8,-104.47,-92.156,28.625,52.0,0.9992440293923215,Neural_Network
3350,24.72,-105.18,-92.811,29.593000000000004,52.0,0.9984480472493766,Neural_Network
3351,25.8,-104.65,-92.159,30.632,52.0,0.9985391889352425,Neural_Network
3352,21.92,-103.09,-90.894,26.649,52.0,0.9993880384065819,Neural_Network
3353,22.86,-103.77,-91.514,27.637,52.0,0.9992160254167264,Neural_Network
3354,20.05,-101.75,-89.678,24.684,52.0,0.9985965824030942,Neural_Network
3355,20.99,-102.41,-90.275,25.671,52.0,0.9985330644471507,Neural_Network
3356,22.05,-101.87,-89.62100000000002,26.687,52.0,0.9985330644471507,Neural_Network
3357,18.17,-100.43,-88.488,22.709,52.0,0.9996605730233391,Neural_Network
3358,19.11,-101.09,-89.083,23.697,52.0,0.9980232377539355,Neural_Network
3359,17.23,-99.79,-87.915,21.722,52.0,0.9996475254911458,Neural_Network
3360,18.37,-98.04,-86.01799999999999,22.718000000000004,52.0,0.9996605730233391,Neural_Network
3361,19.32,-98.68,-86.587,23.717,52.0,0.9996605730233391,Neural_Network
3362,18.28,-99.24,-87.257,22.725,52.0,0.9996605730233391,Neural_Network
3363,20.17,-100.54,-88.421,24.711,52.0,0.9980232377539355,Neural_Network
3364,20.27,-99.33,-87.166,24.715,52.0,0.9980232377539355,Neural_Network
3365,21.22,-99.99,-87.757,25.714,52.0,0.9980232377539355,Neural_Network
3366,23.93,-103.24,-90.866,28.664,52.0,0.9992440293923215,Neural_Network
3367,17.37,-97.38,-85.435,21.668000000000006,52.0,0.9995126499998993,Neural_Network
3368,16.33,-97.93,-86.09200000000001,20.677,52.0,0.9994920606295855,Neural_Network
3369,16.37,-96.71,-84.84200000000001,20.617,52.0,0.9994605354183161,Neural_Network
3370,19.53,-88.74,-76.39399999999998,23.064,52.0,0.01055260180309813,Neural_Network
3371,18.51,-89.38,-77.154,22.108,52.0,0.01055260180309813,Neural_Network
3372,20.55,-88.1,-75.632,24.02,52.0,0.01055260180309813,Neural_Network
3373,20.56,-89.37,-76.92699999999998,24.147,52.0,0.01055260180309813,Neural_Network
3374,27.92,-112.96,-95.302,31.51,52.0,0.9976720226146162,Neural_Network
3375,26.99,-113.34,-95.682,30.576,52.0,0.9976850403447525,Neural_Network
3376,29.78,-112.18,-99.709,35.105,52.0,0.9993951525859096,Neural_Network
3377,29.31,-114.71,-97.139,32.88,52.0,0.9984547269262689,Neural_Network
3378,28.62,-113.83,-96.214,32.2,52.0,0.9978813154076612,Neural_Network
3379,31.82,-111.29,-98.583,37.084,52.0,0.999269388949523,Neural_Network
3380,30.89,-111.7,-99.103,36.183,52.0,0.9992558551439932,Neural_Network
3381,33.67,-110.45,-97.511,38.876,52.0,0.9992544515731042,Neural_Network
