,lat,lon,recon_lon,recon_lat,age,prob,method
7001,19.53,-88.74,-72.785,24.301,65.0,4.0998830690853244e-07,Naive_Bayes
7002,18.51,-89.38,-73.587,23.369,65.0,4.0998830690853244e-07,Naive_Bayes
7003,20.55,-88.1,-71.979,25.232,65.0,4.0998830690853244e-07,Naive_Bayes
7004,20.56,-89.37,-73.281,25.4,65.0,4.0998830690853244e-07,Naive_Bayes
7005,27.92,-112.96,-91.654,33.265,65.0,0.9999999723029228,Naive_Bayes
7006,26.99,-113.34,-92.071,32.34,65.0,0.9999999289697213,Naive_Bayes
7007,29.78,-112.18,-96.04,36.955,65.0,0.999999998561476,Naive_Bayes
7008,29.31,-114.71,-93.484,34.676,65.0,0.9999999964147834,Naive_Bayes
7009,28.62,-113.83,-92.562,33.976,65.0,0.9999999511449275,Naive_Bayes
7010,31.82,-111.29,-94.822,38.91,65.0,0.9999999967486444,Naive_Bayes
7011,30.89,-111.7,-95.385,38.02,65.0,0.9999999967242283,Naive_Bayes
7012,33.67,-110.45,-93.659,40.677,65.0,0.9999999967308133,Naive_Bayes
7013,32.75,-110.88,-94.253,39.8,65.0,0.9999999967308133,Naive_Bayes
7014,33.59,-112.94,-96.392,40.81,65.0,0.999999997145304,Naive_Bayes
7015,32.66,-113.34,-96.948,39.917,65.0,0.9999999969870901,Naive_Bayes
7016,32.71,-112.11,-95.599,39.865,65.0,0.9999999967831572,Naive_Bayes
7017,36.29,-114.26,-97.484,43.604,65.0,0.9999999728570964,Naive_Bayes
7018,37.07,-116.44,-99.802,44.549,65.0,0.9999999811088627,Naive_Bayes
7019,36.13,-116.82,-100.346,43.64100000000001,65.0,0.9999999807911231,Naive_Bayes
7020,36.21,-115.54,-98.914,43.624,65.0,0.9999999922736986,Naive_Bayes
7021,34.41,-115.04,-98.593,41.794,65.0,0.999999970796766,Naive_Bayes
7022,34.47,-113.79,-97.209,41.755,65.0,0.9999999712538066,Naive_Bayes
7023,35.35,-114.65,-98.042,42.699,65.0,0.9999999728570964,Naive_Bayes
7024,34.57,-111.27,-94.429,41.644,65.0,0.9999999969870901,Naive_Bayes
7025,34.53,-112.53,-95.817,41.71100000000001,65.0,0.999999997192826,Naive_Bayes
7026,44.04,-121.7,-104.823,51.854,65.0,0.9994474577915979,Naive_Bayes
7027,43.07,-122.02,-105.328,50.907,65.0,0.967523821412496,Naive_Bayes
7028,43.22,-120.63,-103.704,50.968,65.0,0.9669284734267839,Naive_Bayes
7029,42.89,-123.41,-106.957,50.812,65.0,0.9626208074493552,Naive_Bayes
7030,41.11,-122.64,-106.291,48.992,65.0,0.9999317313144593,Naive_Bayes
7031,41.28,-121.3,-104.737,49.07899999999999,65.0,0.9999353167808516,Naive_Bayes
7032,42.09,-122.34,-105.825,49.951,65.0,0.9972636320671038,Naive_Bayes
7033,39.48,-120.61,-104.179,47.24100000000001,65.0,0.9999997151482077,Naive_Bayes
7034,39.62,-119.29,-102.667,47.292,65.0,0.9999997167473796,Naive_Bayes
7035,40.45,-120.28,-103.682,48.18600000000001,65.0,0.9530032641904359,Naive_Bayes
7036,37.82,-118.67,-102.199,45.457,65.0,0.9999999884549703,Naive_Bayes
7037,37.94,-117.37,-100.727,45.484,65.0,0.9999999885765122,Naive_Bayes
7038,38.78,-118.32,-101.683,46.38800000000001,65.0,0.9999999873598072,Naive_Bayes
7039,41.42,-119.94,-103.165,49.129,65.0,0.9450018495718042,Naive_Bayes
7040,57.5,-130.5,-113.355,65.735,65.0,0.9999578675400865,Naive_Bayes
7041,57.78,-128.72,-110.978,65.932,65.0,0.9999578675400865,Naive_Bayes
7042,57.2,-132.25,-115.69,65.506,65.0,0.9999399620341768,Naive_Bayes
7043,55.73,-129.13,-111.926,63.91,65.0,0.9999990888259255,Naive_Bayes
7044,56.48,-130.66,-113.752,64.725,65.0,0.9999595933333273,Naive_Bayes
7045,53.95,-127.87,-110.66,62.075,65.0,0.999999898832219,Naive_Bayes
7046,54.19,-126.23,-108.562,62.229,65.0,0.9999999047331417,Naive_Bayes
7047,54.97,-127.65,-110.193,63.081,65.0,0.999999564712995,Naive_Bayes
7048,52.38,-125.14,-107.562,60.36600000000001,65.0,0.9999991070215718,Naive_Bayes
7049,52.59,-123.54,-105.556,60.481,65.0,0.9999989052158769,Naive_Bayes
7050,53.4,-124.86,-107.017,61.36600000000001,65.0,0.9999991070215718,Naive_Bayes
7051,54.41,-124.57,-106.443,62.354,65.0,0.9999993488254375,Naive_Bayes
7052,57.01,-127.17,-109.148,65.087,65.0,0.9999595933333273,Naive_Bayes
7053,55.99,-127.42,-109.694,64.085,65.0,0.9999991409554653,Naive_Bayes
7054,50.57,-124.14,-106.674,58.506,65.0,0.999998866396877,Naive_Bayes
7055,51.36,-125.42,-108.091,59.36600000000001,65.0,0.9999989052158769,Naive_Bayes
7056,50.35,-125.67,-108.565,58.374,65.0,0.99999891214046,Naive_Bayes
7057,52.15,-126.73,-109.56,60.224,65.0,0.9999990934338184,Naive_Bayes
7058,52.92,-128.09,-111.112,61.06,65.0,0.9999993488254375,Naive_Bayes
7059,51.77,-122.21,-104.102,59.581,65.0,0.999998866396877,Naive_Bayes
7060,52.77,-121.86,-103.46,60.552,65.0,0.9999988308213728,Naive_Bayes
7061,49.74,-122.86,-105.28,57.602,65.0,0.9999988065650152,Naive_Bayes
7062,50.75,-122.54,-104.706,58.587,65.0,0.9999988834928659,Naive_Bayes
7063,47.73,-123.45,-106.322,55.637,65.0,0.9999996667858313,Naive_Bayes
7064,48.74,-123.16,-105.813,56.625,65.0,0.999998594400161,Naive_Bayes
7065,48.06,-120.42,-102.677,55.771,65.0,0.999999661174679,Naive_Bayes
7066,49.05,-120.07,-102.077,56.732,65.0,0.9999988065650152,Naive_Bayes
7067,48.91,-121.62,-103.947,56.697,65.0,0.9999988065650152,Naive_Bayes
7068,46.72,-123.73,-106.808,54.648,65.0,0.9999991353502854,Naive_Bayes
7069,45.04,-121.4,-104.328,52.831,65.0,0.9999641997067814,Naive_Bayes
7070,44.88,-122.83,-106.018,52.761,65.0,0.9999676316773584,Naive_Bayes
7071,45.19,-119.96,-102.629,52.88399999999999,65.0,0.9999253056150744,Naive_Bayes
7072,47.19,-119.26,-101.469,54.825,65.0,0.9999991059359576,Naive_Bayes
7073,46.9,-122.25,-105.035,54.737,65.0,0.9999991211000968,Naive_Bayes
7074,46.05,-121.08,-103.797,53.815,65.0,0.9999322655713772,Naive_Bayes
7075,47.05,-120.76,-103.256,54.789,65.0,0.9999991211000968,Naive_Bayes
7076,51.07,-119.3,-100.737,58.684,65.0,0.9999988834928659,Naive_Bayes
7077,50.92,-120.93,-102.73,58.65,65.0,0.9999988834928659,Naive_Bayes
7078,49.19,-118.5,-100.186,56.758,65.0,0.9999988065650152,Naive_Bayes
7079,50.06,-119.69,-101.421,57.709,65.0,0.9999988065650152,Naive_Bayes
7080,32.42,-114.64,-98.399,39.782,65.0,0.999999997192826,Naive_Bayes
7081,30.18,-115.53,-94.343,35.55300000000001,65.0,0.9999999897111378,Naive_Bayes
7082,34.15,-116.37,-100.091,41.636,65.0,0.9999999695749335,Naive_Bayes
7083,33.29,-115.5,-99.237,40.714,65.0,0.9999999703410505,Naive_Bayes
7084,35.85,-118.17,-101.881,43.459,65.0,0.9999999811088627,Naive_Bayes
7085,35.0,-117.26,-100.973,42.548,65.0,0.9999999807918061,Naive_Bayes
7086,33.88,-117.69,-101.579,41.463,65.0,0.9999999921459422,Naive_Bayes
7087,32.17,-115.94,-99.851,39.632,65.0,0.9999999716891739,Naive_Bayes
7088,37.53,-120.06,-103.795,45.262,65.0,0.9999999873598072,Naive_Bayes
7089,36.7,-119.11,-102.828,44.371,65.0,0.9999999885765122,Naive_Bayes
7090,39.18,-122.02,-105.813,47.03100000000001,65.0,0.9975993723403842,Naive_Bayes
7091,38.36,-121.03,-104.789,46.152,65.0,0.9999997167473796,Naive_Bayes
7092,37.23,-121.44,-105.379,45.051,65.0,0.9999999945052247,Naive_Bayes
7093,39.99,-123.04,-106.88,47.899,65.0,0.9477598314324245,Naive_Bayes
7094,35.57,-119.52,-103.416,43.273,65.0,0.9999999950551066,Naive_Bayes
7095,30.0,-110.91,-94.199,37.206,66.0,0.9999999994731787,Naive_Bayes
7096,63.0,-148.28,-136.82299999999998,71.723,66.0,0.9998558067558189,Naive_Bayes
7097,22.72,-105.0,-88.831,29.401,66.0,0.9999999882053131,Naive_Bayes
7098,36.98,-117.73,-100.775,44.718,66.0,0.9999999966920639,Naive_Bayes
7099,51.58,-123.85,-105.53,59.676,66.0,0.9999988594884377,Naive_Bayes
7100,60.43,-141.44,-127.065,69.17699999999999,66.0,0.8694876163723094,Naive_Bayes
7101,58.8,-128.5,-109.749,67.133,66.0,0.9988725162345745,Naive_Bayes
7102,61.99,-133.76,-116.098,70.55199999999998,66.0,0.9984712508732636,Naive_Bayes
7103,64.94,-140.3,-125.043,73.672,66.0,0.9951894058293206,Naive_Bayes
7104,60.29,-156.42,-147.737,68.767,66.0,0.9999844998190623,Naive_Bayes
7105,26.39,-107.86,-91.393,33.331,66.0,0.9999999762152644,Naive_Bayes
7106,19.0,-102.29,-86.462,25.422,66.0,0.9999997513832184,Naive_Bayes
7107,19.41,-97.48,-81.416,25.297,66.0,0.9999999699921456,Naive_Bayes
7108,33.54,-114.18,-97.296,41.012,66.0,0.999999997413668,Naive_Bayes
7109,44.19,-120.28,-102.623,52.082,66.0,0.9996065309172611,Naive_Bayes
7110,40.3,-121.61,-104.721,48.3,66.0,0.8710333133846416,Naive_Bayes
7111,54.71,-129.31,-111.722,63.103,66.0,0.9999990614942237,Naive_Bayes
7112,48.19,-118.89,-100.263,55.956,66.0,0.9999990101999248,Naive_Bayes
7113,56.54,-159.28,-150.645,64.89399999999999,66.0,0.9999777907074657,Naive_Bayes
7114,55.22,-161.92,-153.724,63.432,66.0,0.9999724624450094,Naive_Bayes
7115,61.76,-144.72,-131.642,70.518,66.0,0.9997082205075112,Naive_Bayes
7116,60.75,-148.28,-136.589,69.47399999999999,66.0,0.9998274876803593,Naive_Bayes
7117,58.23,-132.14,-114.716,66.74,66.0,0.9988725162345745,Naive_Bayes
7118,60.42,-131.0,-112.677,68.87100000000001,66.0,0.9995021645274992,Naive_Bayes
7119,59.77,-134.77,-117.962,68.375,66.0,0.9917739243110316,Naive_Bayes
7120,65.73,-135.89,-118.205,74.35600000000002,66.0,0.9951894058293206,Naive_Bayes
7121,65.25,-148.28,-137.12,73.971,66.0,0.9997155432104847,Naive_Bayes
7122,64.02,-144.43,-131.25799999999998,72.778,66.0,0.9998627070637076,Naive_Bayes
7123,66.27,-144.09,-130.763,75.029,66.0,0.9998627070637076,Naive_Bayes
7124,61.26,-137.69,-121.755,69.945,66.0,0.835795715507566,Naive_Bayes
7125,63.5,-136.86,-120.191,72.16,66.0,0.9951894058293206,Naive_Bayes
7126,62.68,-140.91,-126.167,71.421,66.0,0.9951894058293206,Naive_Bayes
7127,58.05,-155.91,-146.55100000000004,66.557,66.0,0.9999827913721974,Naive_Bayes
7128,61.7,-152.53,-142.674,70.322,66.0,0.9999417575228532,Naive_Bayes
7129,63.98,-152.88,-143.69799999999995,72.584,66.0,0.9997145973719979,Naive_Bayes
7130,61.0,-160.84,-153.963,69.23899999999999,66.0,0.9999827913721974,Naive_Bayes
7131,62.55,-157.05,-149.253,70.986,66.0,0.9999893696090678,Naive_Bayes
7132,31.85,-110.07,-93.037,38.968,66.0,0.999999997024255,Naive_Bayes
7133,30.4,-108.34,-91.369,37.364,66.0,0.9999999994043698,Naive_Bayes
7134,28.2,-109.36,-92.764,35.273,66.0,0.9999999991069712,Naive_Bayes
7135,24.5,-110.96,-89.208,29.934,66.0,0.999999973284685,Naive_Bayes
7136,24.56,-106.41,-90.087,31.371,66.0,0.999999980504364,Naive_Bayes
7137,20.86,-103.62,-87.617,27.41,66.0,0.9999999782857574,Naive_Bayes
7138,24.87,-103.94,-87.434,31.428,66.0,0.9999999760460229,Naive_Bayes
7139,21.11,-101.2,-85.057,27.402,66.0,0.9999997613430659,Naive_Bayes
7140,22.98,-102.55,-86.223,29.404,66.0,0.9999999881473612,Naive_Bayes
7141,17.33,-98.6,-82.848,23.36,66.0,0.9999999636747254,Naive_Bayes
7142,19.22,-99.89,-83.94,25.381,66.0,0.9999957977331102,Naive_Bayes
7143,17.49,-91.24,-75.257,22.642,66.0,4.991518228168612e-07,Naive_Bayes
7144,19.54,-90.0,-73.687,24.517,66.0,4.991518228168612e-07,Naive_Bayes
7145,27.68,-114.2,-92.547,33.173,66.0,0.9999999767888028,Naive_Bayes
7146,33.64,-111.7,-94.562,40.896,66.0,0.9999999971444486,Naive_Bayes
7147,31.78,-112.51,-95.702,39.118,66.0,0.9999999970716287,Naive_Bayes
7148,35.27,-115.92,-98.987,42.875,66.0,0.9999999705375777,Naive_Bayes
7149,35.41,-113.39,-96.167,42.805,66.0,0.9999999727860714,Naive_Bayes
7150,43.87,-123.1,-105.952,51.953,66.0,0.988489401271301,Naive_Bayes
7151,41.92,-123.7,-106.912,50.048,66.0,0.9980966142396793,Naive_Bayes
7152,42.25,-120.97,-103.718,50.199,66.0,0.9784490901559514,Naive_Bayes
7153,38.66,-119.63,-102.688,46.53100000000001,66.0,0.9999999953677081,Naive_Bayes
7154,56.75,-128.93,-110.816,65.116,66.0,0.9999456295997171,Naive_Bayes
7155,53.17,-126.48,-108.457,61.419,66.0,0.9999999631434722,Naive_Bayes
7156,53.59,-123.22,-104.308,61.633,66.0,0.9999987808691049,Naive_Bayes
7157,55.2,-125.96,-107.363,63.408,66.0,0.9999998928106,Naive_Bayes
7158,49.56,-124.42,-106.611,57.702,66.0,0.9999988799410444,Naive_Bayes
7159,51.12,-126.97,-109.444,59.405,66.0,0.9999990423274403,Naive_Bayes
7160,51.93,-120.55,-101.425,59.795,66.0,0.9999988799410444,Naive_Bayes
7161,47.9,-121.94,-103.937,55.889,66.0,0.9999993044634067,Naive_Bayes
7162,49.91,-121.28,-102.758,57.842,66.0,0.9999988027684726,Naive_Bayes
7163,45.89,-122.55,-105.002,53.929,66.0,0.9999995403812613,Naive_Bayes
7164,46.19,-119.61,-101.498,54.022,66.0,0.9999995376300465,Naive_Bayes
7165,31.3,-115.09,-93.419,36.805,66.0,0.9999999994043698,Naive_Bayes
7166,34.72,-118.59,-102.02,42.532,66.0,0.9999999850041777,Naive_Bayes
7167,33.03,-116.81,-100.255,40.715,66.0,0.9999999744317417,Naive_Bayes
7168,38.05,-122.42,-105.92,46.111,66.0,0.9999996219128673,Naive_Bayes
7169,36.41,-120.48,-103.927,44.349,66.0,0.9999999903901982,Naive_Bayes
7170,55.89,-160.62,-152.222,64.17399999999999,66.0,0.9999742362223945,Naive_Bayes
7171,61.1,-143.04,-129.27200000000002,69.857,66.0,0.9957105166443254,Naive_Bayes
7172,60.63,-144.84,-131.79,69.387,66.0,0.9997074484219283,Naive_Bayes
7173,62.39,-146.46,-134.148,71.137,66.0,0.9998593657088545,Naive_Bayes
7174,61.87,-148.28,-136.69899999999998,70.594,66.0,0.9997074484219283,Naive_Bayes
7175,61.26,-146.53,-134.179,70.006,66.0,0.9997074484219283,Naive_Bayes
7176,59.01,-133.42,-116.274,67.568,66.0,0.9998779056803242,Naive_Bayes
7177,58.67,-135.22,-118.755,67.291,66.0,0.999282570901961,Naive_Bayes
7178,58.52,-130.33,-112.248,66.94800000000001,66.0,0.9988725162345745,Naive_Bayes
7179,59.61,-129.72,-111.16,68.003,66.0,0.9998779056803242,Naive_Bayes
7180,59.32,-131.59,-113.747,67.803,66.0,0.9998779056803242,Naive_Bayes
7181,61.21,-132.35,-114.327,69.718,66.0,0.9917739243110316,Naive_Bayes
7182,60.88,-134.28,-117.074,69.465,66.0,0.9962925576896529,Naive_Bayes
7183,60.11,-132.9,-115.344,68.645,66.0,0.9994809826859806,Naive_Bayes
7184,63.09,-133.2,-115.014,71.626,66.0,0.9954376614649209,Naive_Bayes
7185,62.31,-131.75,-113.186,70.78699999999998,66.0,0.9973877114967101,Naive_Bayes
7186,66.05,-139.94,-124.34,74.775,66.0,0.9951894058293206,Naive_Bayes
7187,65.35,-138.13,-121.698,74.04,66.0,0.9951894058293206,Naive_Bayes
7188,66.38,-148.28,-137.30100000000002,75.1,66.0,0.9998627070637076,Naive_Bayes
7189,65.77,-146.23,-134.05200000000002,74.518,66.0,0.9998627070637076,Naive_Bayes
7190,64.12,-148.28,-136.961,72.842,66.0,0.9998593657088545,Naive_Bayes
7191,63.52,-146.39,-134.121,72.267,66.0,0.9997155432104847,Naive_Bayes
7192,64.65,-146.31,-134.084,73.398,66.0,0.9998627070637076,Naive_Bayes
7193,64.49,-142.4,-128.231,73.244,66.0,0.9998627070637076,Naive_Bayes
7194,65.61,-142.14,-127.772,74.362,66.0,0.9998627070637076,Naive_Bayes
7195,65.15,-144.26,-131.016,73.90899999999998,66.0,0.9998627070637076,Naive_Bayes
7196,66.74,-141.86,-127.249,75.48899999999998,66.0,0.9998627070637076,Naive_Bayes
7197,59.41,-136.61,-120.525,68.07,66.0,0.9917739243110316,Naive_Bayes
7198,61.64,-135.75,-118.971,70.27199999999999,66.0,0.9426506956913102,Naive_Bayes
7199,60.53,-136.2,-119.794,69.17699999999999,66.0,0.9973877114967101,Naive_Bayes
7200,60.86,-139.59,-124.458,69.583,66.0,0.8739889822216635,Naive_Bayes
7201,60.14,-138.07,-122.429,68.835,66.0,0.9973877114967101,Naive_Bayes
7202,63.86,-134.76,-117.051,72.453,66.0,0.9951894058293206,Naive_Bayes
7203,62.75,-135.27,-118.06,71.36399999999998,66.0,0.9954376614649209,Naive_Bayes
7204,64.23,-138.53,-122.505,72.93,66.0,0.9951894058293206,Naive_Bayes
7205,64.61,-136.4,-119.271,73.255,66.0,0.9951894058293206,Naive_Bayes
7206,63.36,-142.63,-128.621,72.115,66.0,0.9998627070637076,Naive_Bayes
7207,63.81,-140.62,-125.644,72.547,66.0,0.9951894058293206,Naive_Bayes
7208,62.89,-144.58,-131.46,71.648,66.0,0.9998627070637076,Naive_Bayes
7209,61.55,-141.18,-126.634,70.294,66.0,0.9957105166443254,Naive_Bayes
7210,62.23,-142.84,-128.961,70.986,66.0,0.9951894058293206,Naive_Bayes
7211,62.38,-137.29,-121.016,71.054,66.0,0.9957105166443254,Naive_Bayes
7212,63.1,-138.91,-123.233,71.809,66.0,0.9951894058293206,Naive_Bayes
7213,61.98,-139.26,-123.876,70.697,66.0,0.9957105166443254,Naive_Bayes
7214,57.31,-157.63,-148.665,65.743,66.0,0.9999677197479844,Naive_Bayes
7215,59.17,-156.16,-147.121,67.66199999999999,66.0,0.9999824936081966,Naive_Bayes
7216,59.54,-158.24,-150.005,67.933,66.0,0.9999827913721974,Naive_Bayes
7217,60.12,-150.3,-139.317,68.805,66.0,0.9999874466263035,Naive_Bayes
7218,62.37,-150.45,-139.852,71.04899999999998,66.0,0.9999288086708708,Naive_Bayes
7219,61.01,-154.52,-145.3,69.563,66.0,0.9999893696090678,Naive_Bayes
7220,59.89,-154.31,-144.77100000000004,68.455,66.0,0.9999869721456176,Naive_Bayes
7221,60.58,-152.38,-142.255,69.209,66.0,0.9999878608851213,Naive_Bayes
7222,58.77,-154.12,-144.3,67.344,66.0,0.9999844998190623,Naive_Bayes
7223,64.63,-150.63,-140.535,73.301,66.0,0.9998558067558189,Naive_Bayes
7224,63.51,-150.54,-140.18,72.185,66.0,0.9997145973719979,Naive_Bayes
7225,65.76,-150.74,-140.961,74.426,66.0,0.9998593657088545,Naive_Bayes
7226,65.1,-153.07,-144.296,73.694,66.0,0.9997145973719979,Naive_Bayes
7227,60.66,-158.61,-150.821,69.028,66.0,0.9999824936081966,Naive_Bayes
7228,59.89,-160.4,-153.003,68.164,66.0,0.9999783883131217,Naive_Bayes
7229,62.14,-154.76,-145.911,70.68,66.0,0.9999417575228532,Naive_Bayes
7230,61.42,-156.73,-148.463,69.877,66.0,0.9999869721456176,Naive_Bayes
7231,62.84,-152.7,-143.158,71.453,66.0,0.9991811012790203,Naive_Bayes
7232,63.28,-155.02,-146.59799999999996,71.805,66.0,0.9991878386730164,Naive_Bayes
7233,61.79,-158.99,-151.704,70.13,66.0,0.9999844998190623,Naive_Bayes
7234,32.77,-109.64,-92.438,39.842,66.0,0.9999999970716287,Naive_Bayes
7235,30.93,-110.49,-93.62,38.092,66.0,0.9999999968055144,Naive_Bayes
7236,30.2,-109.63,-92.789,37.287,66.0,0.9999999994646824,Naive_Bayes
7237,31.13,-109.2,-92.196,38.171,66.0,0.9999999994711652,Naive_Bayes
7238,29.07,-111.31,-94.751,36.317,66.0,0.9999999994043698,Naive_Bayes
7239,28.18,-110.53,-94.023,35.361,66.0,0.999999990168476,Naive_Bayes
7240,29.1,-110.12,-93.464,36.239,66.0,0.9999999907990595,Naive_Bayes
7241,26.38,-109.01,-92.621,33.431,66.0,0.9999999781331141,Naive_Bayes
7242,27.3,-108.6,-92.066,34.306999999999995,66.0,0.9999999674214651,Naive_Bayes
7243,27.28,-109.77,-93.321,34.396,66.0,0.9999999990859285,Naive_Bayes
7244,25.4,-111.72,-89.984,30.85,66.0,0.9999999793562699,Naive_Bayes
7245,23.6,-110.22,-88.45700000000002,29.019,66.0,0.9999999882053131,Naive_Bayes
7246,23.64,-105.7,-89.45299999999997,30.386,66.0,0.9999999760460229,Naive_Bayes
7247,25.48,-107.13,-90.733,32.356,66.0,0.9999999030435858,Naive_Bayes
7248,25.47,-108.27,-91.946,32.456,66.0,0.9999999735635704,Naive_Bayes
7249,24.56,-107.54,-91.284,31.481,66.0,0.9999999801936401,Naive_Bayes
7250,18.06,-101.63,-85.89200000000002,24.418000000000006,66.0,0.9999957977331102,Naive_Bayes
7251,19.93,-102.95,-87.03299999999999,26.416,66.0,0.999999797621979,Naive_Bayes
7252,19.94,-104.04,-88.17,26.539,66.0,0.9999998471112407,Naive_Bayes
7253,19.01,-103.37,-87.585,25.546,66.0,0.999999797621979,Naive_Bayes
7254,21.79,-104.31,-88.223,28.406,66.0,0.9999999870417692,Naive_Bayes
7255,20.87,-104.72,-88.76700000000002,27.533,66.0,0.9999999894762279,Naive_Bayes
7256,19.95,-105.14,-89.318,26.661,66.0,0.9999999783637217,Naive_Bayes
7257,29.3,-108.85,-92.07,36.319,66.0,0.9999999905395542,Naive_Bayes
7258,27.48,-107.35,-90.706,34.366,66.0,0.9999999654420663,Naive_Bayes
7259,28.39,-108.1,-91.387,35.343,66.0,0.9999999990859285,Naive_Bayes
7260,25.64,-105.89,-89.395,32.392,66.0,0.9999999792526684,Naive_Bayes
7261,26.56,-106.61,-90.039,33.378,66.0,0.9999999747709584,Naive_Bayes
7262,23.8,-104.47,-88.135,30.42,66.0,0.9999999720578772,Naive_Bayes
7263,24.72,-105.18,-88.764,31.406,66.0,0.999999978378691,Naive_Bayes
7264,25.8,-104.65,-88.059,32.425,66.0,0.9999999792109346,Naive_Bayes
7265,21.92,-103.09,-86.928,28.408,66.0,0.9999999864501464,Naive_Bayes
7266,22.86,-103.77,-87.52,29.413,66.0,0.9999999882053131,Naive_Bayes
7267,20.05,-101.75,-85.76700000000002,26.408,66.0,0.9999997613430659,Naive_Bayes
7268,20.99,-102.41,-86.336,27.412,66.0,0.9999998192173928,Naive_Bayes
7269,22.05,-101.87,-85.633,28.408,66.0,0.9999998192173928,Naive_Bayes
7270,18.17,-100.43,-84.634,24.397,66.0,0.9999999699921456,Naive_Bayes
7271,19.11,-101.09,-85.2,25.403,66.0,0.9999957977331102,Naive_Bayes
7272,17.23,-99.79,-84.09100000000002,23.393,66.0,0.9999999673744583,Naive_Bayes
7273,18.37,-98.04,-82.134,24.329,66.0,0.9999999699921456,Naive_Bayes
7274,19.32,-98.68,-82.671,25.345,66.0,0.9999999699921456,Naive_Bayes
7275,18.28,-99.24,-83.38799999999998,24.375,66.0,0.9999999699921456,Naive_Bayes
7276,20.17,-100.54,-84.492,26.396,66.0,0.9999957977331102,Naive_Bayes
7277,20.27,-99.33,-83.22,26.361,66.0,0.9999957977331102,Naive_Bayes
7278,21.22,-99.99,-83.78,27.378,66.0,0.9999957977331102,Naive_Bayes
7279,23.93,-103.24,-86.822,30.421,66.0,0.9999999882053131,Naive_Bayes
7280,17.37,-97.38,-81.584,23.261,66.0,0.9999999605938069,Naive_Bayes
7281,16.33,-97.93,-82.286,22.291,66.0,0.9999999562585035,Naive_Bayes
7282,16.37,-96.71,-81.025,22.191,66.0,0.9999999515221519,Naive_Bayes
7283,16.47,-90.62,-74.767,21.553,66.0,4.991518228168612e-07,Naive_Bayes
7284,16.46,-91.84,-76.016,21.695,66.0,4.991518228168612e-07,Naive_Bayes
7285,18.51,-90.62,-74.47399999999998,23.575,66.0,4.991518228168612e-07,Naive_Bayes
7286,19.53,-88.74,-72.396,24.345,66.0,4.991518228168612e-07,Naive_Bayes
7287,18.51,-89.38,-73.204,23.417,66.0,4.991518228168612e-07,Naive_Bayes
7288,20.55,-88.1,-71.585,25.272,66.0,5.029469058270819e-07,Naive_Bayes
7289,20.56,-89.37,-72.887,25.446,66.0,4.991518228168612e-07,Naive_Bayes
7290,27.92,-112.96,-91.23,33.392,66.0,0.9999999762152644,Naive_Bayes
7291,26.99,-113.34,-91.653,32.469,66.0,0.9999999735635704,Naive_Bayes
7292,29.78,-112.18,-95.601,37.1,66.0,0.9999999994711652,Naive_Bayes
7293,29.31,-114.71,-93.054,34.81,66.0,0.9999999990859285,Naive_Bayes
7294,28.62,-113.83,-92.135,34.107,66.0,0.9999999670272391,Naive_Bayes
7295,31.82,-111.29,-94.368,39.05,66.0,0.999999997024255,Naive_Bayes
7296,30.89,-111.7,-94.938,38.162,66.0,0.9999999969789277,Naive_Bayes
7297,33.67,-110.45,-93.19,40.812,66.0,0.9999999970716287,Naive_Bayes
7298,32.75,-110.88,-93.792,39.937,66.0,0.9999999970716287,Naive_Bayes
7299,33.59,-112.94,-95.928,40.956,66.0,0.9999999973251112,Naive_Bayes
7300,32.66,-113.34,-96.492,40.065,66.0,0.9999999972369595,Naive_Bayes
7301,32.71,-112.11,-95.14,40.008,66.0,0.9999999971185156,Naive_Bayes
7302,36.29,-114.26,-97.003,43.754,66.0,0.9999999735932595,Naive_Bayes
7303,37.07,-116.44,-99.32,44.708,66.0,0.9999999850041777,Naive_Bayes
7304,36.13,-116.82,-99.872,43.802,66.0,0.999999984478147,Naive_Bayes
7305,36.21,-115.54,-98.437,43.78,66.0,0.999999984478051,Naive_Bayes
7306,34.41,-115.04,-98.128,41.948,66.0,0.9999999741239968,Naive_Bayes
