,lat,lon,recon_lon,recon_lat,age,prob,method
10881,57.01,-127.17,-99.638,65.476,78.0,1.0,QDA
10882,55.99,-127.42,-100.44,64.50399999999999,78.0,1.0,QDA
10883,50.57,-124.14,-98.52,58.813,78.0,1.0,QDA
10884,51.36,-125.42,-99.796,59.734,78.0,1.0,QDA
10885,50.35,-125.67,-100.445,58.767,78.0,1.0,QDA
10886,52.15,-126.73,-101.122,60.655,78.0,1.0,QDA
10887,52.92,-128.09,-102.53,61.557,78.0,1.0,QDA
10888,51.77,-122.21,-95.753,59.76600000000001,78.0,1.0,QDA
10889,52.77,-121.86,-94.931,60.70399999999999,78.0,1.0,QDA
10890,49.74,-122.86,-97.268,57.849,78.0,0.9999999999999984,QDA
10891,50.75,-122.54,-96.531,58.804,78.0,1.0,QDA
10892,47.73,-123.45,-98.613,55.938,78.0,0.9999999999999041,QDA
10893,48.74,-123.16,-97.955,56.9,78.0,0.9999999999999967,QDA
10894,48.06,-120.42,-94.94,55.90600000000001,78.0,0.9999999999999447,QDA
10895,49.05,-120.07,-94.197,56.83600000000001,78.0,0.9999999999999984,QDA
10896,48.91,-121.62,-96.073,56.886,78.0,0.9999999999999984,QDA
10897,46.72,-123.73,-99.24,54.974,78.0,0.9999999999991096,QDA
10898,45.04,-121.4,-96.988,53.049,78.0,0.999999999999998,QDA
10899,44.88,-122.83,-98.693,53.057,78.0,0.9999999999999976,QDA
10900,45.19,-119.96,-95.281,53.025,78.0,1.0,QDA
10901,47.19,-119.26,-93.866,54.907,78.0,0.9999999999994544,QDA
10902,46.9,-122.25,-97.447,54.982,78.0,0.9999999999995306,QDA
10903,46.05,-121.08,-96.33,54.007,78.0,0.9999999999985252,QDA
10904,47.05,-120.76,-95.657,54.953,78.0,0.9999999999997207,QDA
10905,51.07,-119.3,-92.546,58.72,78.0,1.0,QDA
10906,50.92,-120.93,-94.542,58.777,78.0,1.0,QDA
10907,49.19,-118.5,-92.306,56.775,78.0,0.9999999999999984,QDA
10908,50.06,-119.69,-93.39,57.779,78.0,0.9999999999999984,QDA
10909,32.42,-114.64,-92.335,39.759,78.0,1.0,QDA
10910,30.18,-115.53,-88.6,35.353,78.0,1.0,QDA
10911,34.15,-116.37,-93.878,41.687,78.0,0.9999999999999998,QDA
10912,33.29,-115.5,-93.099,40.728,78.0,0.9999999999999984,QDA
10913,35.85,-118.17,-95.514,43.589,78.0,0.9999999999999998,QDA
10914,35.0,-117.26,-94.683,42.637,78.0,1.0,QDA
10915,33.88,-117.69,-95.379,41.582,78.0,1.0,QDA
10916,32.17,-115.94,-93.797,39.676,78.0,1.0,QDA
10917,37.53,-120.06,-97.267,45.475,78.0,0.9999999999999434,QDA
10918,36.7,-119.11,-96.381,44.542,78.0,1.0,QDA
10919,39.18,-122.02,-99.122,47.332,78.0,4.6053601634122257e-10,QDA
10920,38.36,-121.03,-98.18,46.408,78.0,1.0,QDA
10921,37.23,-121.44,-98.874,45.33600000000001,78.0,0.9999999999999201,QDA
10922,39.99,-123.04,-100.106,48.247,78.0,1.0,QDA
10923,35.57,-119.52,-97.066,43.472,78.0,1.0,QDA
10924,30.0,-110.91,-88.375,36.828,79.0,1.0,QDA
10925,63.0,-148.28,-125.948,73.098,79.0,1.0,QDA
10926,22.72,-105.0,-83.542,28.795,79.0,1.0,QDA
10927,36.98,-117.73,-94.32,44.624,79.0,1.0,QDA
10928,51.58,-123.85,-97.189,59.755,79.0,1.0,QDA
10929,60.43,-141.44,-116.67,70.165,79.0,1.0,QDA
10930,58.8,-128.5,-99.675,67.365,79.0,1.0,QDA
10931,61.99,-133.76,-104.863,71.044,79.0,1.0,QDA
10932,64.94,-140.3,-112.511,74.529,79.0,1.0,QDA
10933,61.56,-165.43,-152.457,71.664,79.0,1.0,QDA
10934,60.29,-156.42,-138.764,70.567,79.0,1.0,QDA
10935,64.8,-157.78,-140.941,75.075,79.0,1.0,QDA
10936,26.39,-107.86,-85.84700000000002,32.834,79.0,1.0,QDA
10937,19.0,-102.29,-81.40899999999998,24.717,79.0,1.0,QDA
10938,19.41,-97.48,-76.40899999999998,24.375,79.0,1.0,QDA
10939,33.54,-114.18,-91.17,40.767,79.0,1.0,QDA
10940,44.19,-120.28,-95.399,52.054,79.0,0.999999999999994,QDA
10941,40.3,-121.61,-97.914,48.377,79.0,6.941179220732748e-17,QDA
10942,54.71,-129.31,-102.709,63.448,79.0,1.0,QDA
10943,48.19,-118.89,-92.542,55.809,79.0,0.9999999999999709,QDA
10944,56.54,-159.28,-142.808,66.804,79.0,1.0,QDA
10945,55.22,-161.92,-146.372,65.442,79.0,1.0,QDA
10946,61.76,-144.72,-120.954,71.69,79.0,1.0,QDA
10947,60.75,-148.28,-126.576,70.85600000000002,79.0,1.0,QDA
10948,58.23,-132.14,-104.797,67.199,79.0,1.0,QDA
10949,60.42,-131.0,-102.049,69.223,79.0,1.0,QDA
10950,59.77,-134.77,-107.578,68.968,79.0,1.0,QDA
10951,65.73,-135.89,-105.041,74.9,79.0,1.0,QDA
10952,65.25,-148.28,-125.135,75.337,79.0,1.0,QDA
10953,64.02,-144.43,-119.524,73.914,79.0,1.0,QDA
10954,66.27,-144.09,-117.66,76.117,79.0,1.0,QDA
10955,61.26,-137.69,-110.89,70.695,79.0,1.0,QDA
10956,63.5,-136.86,-108.311,72.82,79.0,1.0,QDA
10957,62.68,-140.91,-114.837,72.352,79.0,1.0,QDA
10958,58.05,-155.91,-138.058,68.325,79.0,1.0,QDA
10959,61.7,-152.53,-132.792,71.933,79.0,1.0,QDA
10960,63.98,-152.88,-132.99200000000002,74.217,79.0,1.0,QDA
10961,61.0,-160.84,-145.425,71.24,79.0,1.0,QDA
10962,62.55,-157.05,-139.716,72.827,79.0,1.0,QDA
10963,63.23,-161.82,-147.276,73.447,79.0,1.0,QDA
10964,31.85,-110.07,-87.095,38.535,79.0,1.0,QDA
10965,30.4,-108.34,-85.555,36.859,79.0,1.0,QDA
10966,28.2,-109.36,-87.08200000000002,34.834,79.0,1.0,QDA
10967,24.5,-110.96,-83.885,29.345,79.0,1.0,QDA
10968,24.56,-106.41,-84.671,30.818,79.0,1.0,QDA
10969,20.86,-103.62,-82.448,26.754,79.0,1.0,QDA
10970,24.87,-103.94,-82.036,30.758000000000006,79.0,1.0,QDA
10971,21.11,-101.2,-79.908,26.633000000000006,79.0,1.0,QDA
10972,22.98,-102.55,-80.953,28.684,79.0,1.0,QDA
10973,17.33,-98.6,-77.928,22.501,79.0,1.0,QDA
10974,19.22,-99.89,-78.908,24.566,79.0,1.0,QDA
10975,15.44,-92.42,-71.59100000000002,19.739,79.0,0.9999999999029918,QDA
10976,17.49,-91.24,-70.435,21.467,79.0,0.9999999999029918,QDA
10977,27.68,-114.2,-87.00399999999998,32.727,79.0,1.0,QDA
10978,33.64,-111.7,-88.462,40.528,79.0,1.0,QDA
10979,31.78,-112.51,-89.73,38.805,79.0,1.0,QDA
10980,35.27,-115.92,-92.7,42.703,79.0,1.0,QDA
10981,35.41,-113.39,-89.902,42.505,79.0,1.0,QDA
10982,43.87,-123.1,-98.738,52.077,79.0,1.0,QDA
10983,41.92,-123.7,-99.918,50.22,79.0,1.0,QDA
10984,42.25,-120.97,-96.709,50.226000000000006,79.0,1.0,QDA
10985,38.66,-119.63,-96.06,46.519,79.0,1.0,QDA
10986,56.75,-128.93,-101.312,65.40899999999999,79.0,1.0,QDA
10987,53.17,-126.48,-99.786,61.62300000000001,79.0,1.0,QDA
10988,53.59,-123.22,-95.599,61.648,79.0,1.0,QDA
10989,55.2,-125.96,-98.266,63.553,79.0,1.0,QDA
10990,49.56,-124.42,-98.602,57.838,79.0,1.0,QDA
10991,51.12,-126.97,-101.154,59.663,79.0,1.0,QDA
10992,51.93,-120.55,-93.08,59.687,79.0,1.0,QDA
10993,47.9,-121.94,-96.208,55.909,79.0,0.9999999999999121,QDA
10994,49.91,-121.28,-94.735,57.802,79.0,0.9999999999999984,QDA
10995,45.89,-122.55,-97.54,54.004,79.0,1.0,QDA
10996,46.19,-119.61,-94.035,53.938,79.0,0.9999999973764495,QDA
10997,31.3,-115.09,-87.62799999999999,36.393,79.0,1.0,QDA
10998,34.72,-118.59,-95.751,42.49800000000001,79.0,1.0,QDA
10999,33.03,-116.81,-94.139,40.605,79.0,1.0,QDA
11000,38.05,-122.42,-99.329,46.247,79.0,1.0,QDA
11001,36.41,-120.48,-97.498,44.398,79.0,1.0,QDA
11002,55.89,-160.62,-144.635,66.137,79.0,1.0,QDA
11003,61.1,-143.04,-118.723,70.935,79.0,1.0,QDA
11004,60.63,-144.84,-121.535,70.574,79.0,1.0,QDA
11005,62.39,-146.46,-123.35,72.408,79.0,1.0,QDA
11006,61.87,-148.28,-126.282,71.972,79.0,1.0,QDA
11007,61.26,-146.53,-123.829,71.28699999999998,79.0,1.0,QDA
11008,59.01,-133.42,-106.125,68.092,79.0,1.0,QDA
11009,58.67,-135.22,-108.736,67.928,79.0,1.0,QDA
11010,58.52,-130.33,-102.243,67.294,79.0,1.0,QDA
11011,59.61,-129.72,-100.818,68.292,79.0,1.0,QDA
11012,59.32,-131.59,-103.49,68.211,79.0,1.0,QDA
11013,61.21,-132.35,-103.402,70.138,79.0,1.0,QDA
11014,60.88,-134.28,-106.285,70.01,79.0,1.0,QDA
11015,60.11,-132.9,-104.824,69.119,79.0,1.0,QDA
11016,63.09,-133.2,-103.29,72.059,79.0,1.0,QDA
11017,62.31,-131.75,-101.817,71.145,79.0,1.0,QDA
11018,66.05,-139.94,-111.084,75.587,79.0,1.0,QDA
11019,65.35,-138.13,-108.824,74.744,79.0,1.0,QDA
11020,66.38,-148.28,-124.628,76.46,79.0,1.0,QDA
11021,65.77,-146.23,-121.506,75.752,79.0,1.0,QDA
11022,64.12,-148.28,-125.571,74.21300000000002,79.0,1.0,QDA
11023,63.52,-146.39,-122.816,73.528,79.0,1.0,QDA
11024,64.65,-146.31,-122.199,74.645,79.0,1.0,QDA
11025,64.49,-142.4,-116.087,74.245,79.0,1.0,QDA
11026,65.61,-142.14,-114.943,75.33,79.0,1.0,QDA
11027,65.15,-144.26,-118.645,75.02199999999998,79.0,1.0,QDA
11028,66.74,-141.86,-113.619,76.419,79.0,1.0,QDA
11029,59.41,-136.61,-110.299,68.781,79.0,1.0,QDA
11030,61.64,-135.75,-107.905,70.895,79.0,1.0,QDA
11031,60.53,-136.2,-109.167,69.847,79.0,1.0,QDA
11032,60.86,-139.59,-113.818,70.455,79.0,1.0,QDA
11033,60.14,-138.07,-111.995,69.624,79.0,1.0,QDA
11034,63.86,-134.76,-104.954,72.969,79.0,1.0,QDA
11035,62.75,-135.27,-106.507,71.937,79.0,1.0,QDA
11036,64.23,-138.53,-110.296,73.685,79.0,1.0,QDA
11037,64.61,-136.4,-106.791,73.861,79.0,1.0,QDA
11038,63.36,-142.63,-117.077,73.145,79.0,1.0,QDA
11039,63.81,-140.62,-113.753,73.444,79.0,1.0,QDA
11040,62.89,-144.58,-120.283,72.803,79.0,1.0,QDA
11041,61.55,-141.18,-115.801,71.255,79.0,1.0,QDA
11042,62.23,-142.84,-117.945,72.041,79.0,1.0,QDA
11043,62.38,-137.29,-109.673,71.76100000000002,79.0,1.0,QDA
11044,63.1,-138.91,-111.614,72.608,79.0,1.0,QDA
11045,61.98,-139.26,-112.774,71.53399999999998,79.0,1.0,QDA
11046,57.31,-157.63,-140.51,67.586,79.0,1.0,QDA
11047,59.17,-156.16,-138.39700000000002,69.446,79.0,1.0,QDA
11048,59.54,-158.24,-141.447,69.813,79.0,1.0,QDA
11049,60.12,-150.3,-129.7,70.298,79.0,1.0,QDA
11050,62.37,-150.45,-129.47799999999998,72.548,79.0,1.0,QDA
11051,61.01,-154.52,-135.886,71.274,79.0,1.0,QDA
11052,59.89,-154.31,-135.65,70.152,79.0,1.0,QDA
11053,60.58,-152.38,-132.716,70.811,79.0,1.0,QDA
11054,58.77,-154.12,-135.44799999999998,69.03,79.0,1.0,QDA
11055,64.63,-150.63,-129.19899999999998,74.808,79.0,1.0,QDA
11056,63.51,-150.54,-129.351,73.688,79.0,1.0,QDA
11057,65.76,-150.74,-129.041,75.939,79.0,1.0,QDA
11058,64.41,-155.29,-136.852,74.681,79.0,1.0,QDA
11059,65.1,-153.07,-133.107,75.34,79.0,1.0,QDA
11060,60.66,-158.61,-142.04399999999995,70.93,79.0,1.0,QDA
11061,59.89,-160.4,-144.65,70.138,79.0,1.0,QDA
11062,61.3,-163.12,-148.911,71.485,79.0,1.0,QDA
11063,62.14,-154.76,-136.172,72.407,79.0,1.0,QDA
11064,61.42,-156.73,-139.221,71.697,79.0,1.0,QDA
11065,62.84,-152.7,-132.888,73.075,79.0,1.0,QDA
11066,63.67,-157.4,-140.286,73.946,79.0,1.0,QDA
11067,63.28,-155.02,-136.498,73.54899999999998,79.0,1.0,QDA
11068,64.03,-159.86,-144.273,74.28399999999998,79.0,1.0,QDA
11069,64.61,-164.93,-152.624,74.721,79.0,1.0,QDA
11070,62.41,-163.68,-150.003,72.575,79.0,1.0,QDA
11071,61.79,-158.99,-142.689,72.056,79.0,1.0,QDA
11072,62.91,-159.41,-143.433,73.171,79.0,1.0,QDA
11073,62.12,-161.31,-146.292,72.35,79.0,1.0,QDA
11074,32.77,-109.64,-86.436,39.381,79.0,1.0,QDA
11075,30.93,-110.49,-87.73700000000002,37.687,79.0,1.0,QDA
11076,30.2,-109.63,-86.969,36.846,79.0,1.0,QDA
11077,31.13,-109.2,-86.318,37.702,79.0,1.0,QDA
11078,29.07,-111.31,-88.985,35.965,79.0,1.0,QDA
11079,28.18,-110.53,-88.32700000000001,34.978,79.0,1.0,QDA
11080,29.1,-110.12,-87.712,35.829,79.0,1.0,QDA
11081,26.38,-109.01,-87.06,32.988,79.0,1.0,QDA
11082,27.3,-108.6,-86.45299999999997,33.838,79.0,1.0,QDA
11083,27.28,-109.77,-87.693,33.983000000000004,79.0,1.0,QDA
11084,25.4,-111.72,-84.601,30.293000000000006,79.0,1.0,QDA
11085,23.6,-110.22,-83.191,28.397,79.0,1.0,QDA
11086,23.64,-105.7,-84.101,29.806,79.0,1.0,QDA
11087,25.48,-107.13,-85.25299999999999,31.83,79.0,1.0,QDA
11088,25.47,-108.27,-86.45200000000001,31.984,79.0,1.0,QDA
11089,24.56,-107.54,-85.854,30.981,79.0,1.0,QDA
11090,18.06,-101.63,-80.896,23.689,79.0,1.0,QDA
11091,19.93,-102.95,-81.92299999999999,25.735,79.0,1.0,QDA
11092,19.94,-104.04,-83.045,25.908,79.0,1.0,QDA
11093,19.01,-103.37,-82.51799999999999,24.89,79.0,1.0,QDA
11094,21.79,-104.31,-82.995,27.774,79.0,1.0,QDA
11095,20.87,-104.72,-83.584,26.927,79.0,1.0,QDA
11096,19.95,-105.14,-84.18,26.08,79.0,1.0,QDA
11097,29.3,-108.85,-86.323,35.847,79.0,1.0,QDA
11098,27.48,-107.35,-85.09899999999998,33.836,79.0,1.0,QDA
11099,28.39,-108.1,-85.711,34.842,79.0,1.0,QDA
11100,25.64,-105.89,-83.92299999999999,31.807,79.0,1.0,QDA
11101,26.56,-106.61,-84.5,32.821,79.0,1.0,QDA
11102,23.8,-104.47,-82.791,29.782,79.0,1.0,QDA
11103,24.72,-105.18,-83.35700000000001,30.795,79.0,1.0,QDA
11104,25.8,-104.65,-82.596,31.782,79.0,1.0,QDA
11105,21.92,-103.09,-81.708,27.72,79.0,1.0,QDA
11106,22.86,-103.77,-82.23899999999998,28.75,79.0,1.0,QDA
11107,20.05,-101.75,-80.667,25.672,79.0,1.0,QDA
11108,20.99,-102.41,-81.176,26.7,79.0,1.0,QDA
11109,22.05,-101.87,-80.42399999999998,27.663,79.0,1.0,QDA
11110,18.17,-100.43,-79.648,23.614,79.0,1.0,QDA
11111,19.11,-101.09,-80.157,24.643,79.0,1.0,QDA
11112,17.23,-99.79,-79.16,22.588,79.0,1.0,QDA
11113,18.37,-98.04,-77.171,23.438,79.0,1.0,QDA
11114,19.32,-98.68,-77.65100000000002,24.476,79.0,1.0,QDA
11115,18.28,-99.24,-78.41199999999998,23.538,79.0,1.0,QDA
11116,20.17,-100.54,-79.402,25.604,79.0,1.0,QDA
11117,20.27,-99.33,-78.142,25.515,79.0,1.0,QDA
11118,21.22,-99.99,-78.643,26.554,79.0,1.0,QDA
11119,23.93,-103.24,-81.488,29.725,79.0,1.0,QDA
11120,17.37,-97.38,-76.679,22.348000000000006,79.0,1.0,QDA
11121,16.33,-97.93,-77.423,21.409,79.0,1.0,QDA
11122,16.37,-96.71,-76.17699999999998,21.255,79.0,1.0,QDA
11123,16.47,-90.62,-70.0,20.359,79.0,0.9999999999029918,QDA
11124,16.46,-91.84,-71.232,20.552,79.0,0.9999999999029918,QDA
11125,18.51,-89.38,-68.366,22.159,79.0,0.9999999999029918,QDA
11126,27.92,-112.96,-85.682,32.887,79.0,1.0,QDA
11127,26.99,-113.34,-86.16,31.984,79.0,1.0,QDA
11128,29.78,-112.18,-89.77600000000002,36.785,79.0,1.0,QDA
11129,29.31,-114.71,-87.402,34.384,79.0,1.0,QDA
11130,28.62,-113.83,-86.535,33.641,79.0,1.0,QDA
11131,31.82,-111.29,-88.41,38.676,79.0,1.0,QDA
11132,30.89,-111.7,-89.041,37.815,79.0,1.0,QDA
11133,33.67,-110.45,-87.10700000000001,40.383,79.0,1.0,QDA
11134,32.75,-110.88,-87.772,39.537,79.0,1.0,QDA
11135,33.59,-112.94,-89.814,40.649,79.0,1.0,QDA
11136,32.66,-113.34,-90.444,39.786,79.0,1.0,QDA
11137,32.71,-112.11,-89.105,39.668,79.0,1.0,QDA
11138,36.29,-114.26,-90.653,43.49100000000001,79.0,1.0,QDA
11139,37.07,-116.44,-92.873,44.547,79.0,1.0,QDA
11140,36.13,-116.82,-93.502,43.669,79.0,1.0,QDA
11141,36.21,-115.54,-92.075,43.582,79.0,1.0,QDA
11142,34.41,-115.04,-91.922,41.739,79.0,1.0,QDA
11143,34.47,-113.79,-90.547,41.632,79.0,1.0,QDA
11144,35.35,-114.65,-91.291,42.615,79.0,1.0,QDA
11145,34.57,-111.27,-87.79,41.385,79.0,1.0,QDA
11146,34.53,-112.53,-89.164,41.52,79.0,1.0,QDA
11147,44.04,-121.7,-97.075,52.07899999999999,79.0,1.0,QDA
11148,43.07,-122.02,-97.701,51.161,79.0,1.0,QDA
11149,43.22,-120.63,-96.067,51.14100000000001,79.0,1.0,QDA
11150,42.89,-123.41,-99.347,51.145,79.0,1.0,QDA
11151,41.11,-122.64,-98.896,49.298,79.0,1.0,QDA
11152,41.28,-121.3,-97.328,49.308,79.0,1.0,QDA
11153,42.09,-122.34,-98.316,50.231,79.0,1.0,QDA
11154,39.48,-120.61,-96.973,47.448,79.0,1.0,QDA
11155,39.62,-119.29,-95.455,47.425,79.0,1.0,QDA
11156,40.45,-120.28,-96.372,48.36600000000001,79.0,1.0614805692956852e-16,QDA
11157,37.82,-118.67,-95.177,45.57100000000001,79.0,1.0,QDA
11158,37.94,-117.37,-93.703,45.526,79.0,1.0,QDA
11159,38.78,-118.32,-94.566,46.475,79.0,1.0,QDA
11160,41.42,-119.94,-95.748,49.28100000000001,79.0,1.0,QDA
11161,57.5,-130.5,-102.99,66.313,79.0,1.0,QDA
11162,57.78,-128.72,-100.522,66.393,79.0,1.0,QDA
11163,57.2,-132.25,-105.434,66.199,79.0,1.0,QDA
11164,55.73,-129.13,-102.042,64.43,79.0,1.0,QDA
11165,56.48,-130.66,-103.679,65.329,79.0,1.0,QDA
11166,53.95,-127.87,-101.204,62.545,79.0,1.0,QDA
11167,54.19,-126.23,-99.053,62.595,79.0,1.0,QDA
11168,54.97,-127.65,-100.496,63.522,79.0,1.0,QDA
11169,52.38,-125.14,-98.449,60.69300000000001,79.0,1.0,QDA
11170,52.59,-123.54,-96.412,60.708,79.0,1.0,QDA
11171,53.4,-124.86,-97.692,61.66,79.0,1.0,QDA
11172,54.41,-124.57,-96.895,62.615,79.0,1.0,QDA
11173,57.01,-127.17,-98.92,65.464,79.0,1.0,QDA
11174,55.99,-127.42,-99.741,64.495,79.0,1.0,QDA
11175,50.57,-124.14,-97.914,58.798,79.0,1.0,QDA
11176,51.36,-125.42,-99.177,59.724,79.0,1.0,QDA
11177,50.35,-125.67,-99.839,58.75899999999999,79.0,1.0,QDA
11178,52.15,-126.73,-100.488,60.649,79.0,1.0,QDA
11179,52.92,-128.09,-101.883,61.557,79.0,1.0,QDA
11180,51.77,-122.21,-95.135,59.74100000000001,79.0,1.0,QDA
11181,52.77,-121.86,-94.301,60.676,79.0,1.0,QDA
11182,49.74,-122.86,-96.675,57.82899999999999,79.0,0.9999999999999984,QDA
11183,50.75,-122.54,-95.926,58.782,79.0,1.0,QDA
11184,47.73,-123.45,-98.042,55.923,79.0,0.9999999999999121,QDA
11185,48.74,-123.16,-97.373,56.883,79.0,0.9999999999999971,QDA
11186,48.06,-120.42,-94.372,55.878,79.0,0.9999999999999709,QDA
11187,49.05,-120.07,-93.618,56.805,79.0,0.9999999999999984,QDA
11188,48.91,-121.62,-95.492,56.862,79.0,0.9999999999999984,QDA
11189,46.72,-123.73,-98.68,54.96100000000001,79.0,0.9999999984998895,QDA
11190,45.04,-121.4,-96.449,53.029,79.0,0.9999999999999967,QDA
11191,44.88,-122.83,-98.153,53.042,79.0,0.9999999999999956,QDA
11192,45.19,-119.96,-94.743,52.99800000000001,79.0,1.0,QDA
11193,47.19,-119.26,-93.31,54.87600000000001,79.0,0.9999999999995028,QDA
11194,46.9,-122.25,-96.888,54.963,79.0,0.999999999058381,QDA
11195,46.05,-121.08,-95.782,53.984,79.0,0.9999999973764495,QDA
11196,47.05,-120.76,-95.099,54.928,79.0,0.999999999412988,QDA
11197,51.07,-119.3,-91.946,58.683,79.0,1.0,QDA
11198,50.92,-120.93,-93.939,58.747,79.0,1.0,QDA
11199,49.19,-118.5,-91.73,56.738,79.0,0.9999999999999984,QDA
11200,50.06,-119.69,-92.8,57.746,79.0,0.9999999999999984,QDA
11201,32.42,-114.64,-91.901,39.722,79.0,1.0,QDA
11202,30.18,-115.53,-88.19200000000002,35.302,79.0,1.0,QDA
11203,34.15,-116.37,-93.43,41.655,79.0,1.0,QDA
11204,33.29,-115.5,-92.658,40.69300000000001,79.0,1.0,QDA
11205,35.85,-118.17,-95.053,43.563,79.0,0.9999999999999931,QDA
11206,35.0,-117.26,-94.229,42.609,79.0,1.0,QDA
11207,33.88,-117.69,-94.931,41.556,79.0,1.0,QDA
11208,32.17,-115.94,-93.362,39.644,79.0,1.0,QDA
11209,37.53,-120.06,-96.792,45.455,79.0,1.0,QDA
11210,36.7,-119.11,-95.913,44.519,79.0,1.0,QDA
11211,39.18,-122.02,-98.633,47.319,79.0,2.313116596960572e-16,QDA
11212,38.36,-121.03,-97.698,46.392,79.0,1.0,QDA
11213,37.23,-121.44,-98.4,45.323,79.0,1.0,QDA
11214,39.99,-123.04,-99.609,48.237,79.0,6.941179220732748e-17,QDA
11215,35.57,-119.52,-96.605,43.452,79.0,1.0,QDA
11216,30.0,-110.91,-87.96,36.775,80.0,1.0,QDA
11217,63.0,-148.28,-125.049,73.178,80.0,1.0,QDA
11218,22.72,-105.0,-83.169,28.725,80.0,1.0,QDA
11219,36.98,-117.73,-93.853,44.592,80.0,1.0,QDA
11220,51.58,-123.85,-96.569,59.733,80.0,1.0,QDA
11221,60.43,-141.44,-115.842,70.21300000000001,80.0,1.0,QDA
11222,58.8,-128.5,-98.913,67.351,80.0,1.0,QDA
11223,61.99,-133.76,-103.992,71.05,80.0,1.0,QDA
11224,64.94,-140.3,-111.502,74.562,80.0,1.0,QDA
11225,61.56,-165.43,-151.78,71.821,80.0,1.0,QDA
11226,60.29,-156.42,-138.017,70.688,80.0,1.0,QDA
11227,64.8,-157.78,-140.054,75.202,80.0,1.0,QDA
11228,26.39,-107.86,-85.454,32.772,80.0,1.0,QDA
11229,19.0,-102.29,-81.055,24.64,80.0,1.0,QDA
11230,19.41,-97.48,-76.06,24.282,80.0,1.0,QDA
11231,33.54,-114.18,-90.73,40.724,80.0,1.0,QDA
11232,44.19,-120.28,-94.87,52.026,80.0,1.0,QDA
11233,40.3,-121.61,-97.416,48.358,80.0,0.9971198188728915,QDA
11234,54.71,-129.31,-102.028,63.44600000000001,80.0,1.0,QDA
11235,48.19,-118.89,-91.976,55.771,80.0,0.9999999999999682,QDA
11236,56.54,-159.28,-142.167,66.937,80.0,1.0,QDA
11237,55.22,-161.92,-145.774,65.585,80.0,1.0,QDA
11238,61.76,-144.72,-120.088,71.753,80.0,1.0,QDA
11239,60.75,-148.28,-125.759,70.938,80.0,1.0,QDA
11240,58.23,-132.14,-104.037,67.205,80.0,1.0,QDA
11241,60.42,-131.0,-101.236,69.218,80.0,1.0,QDA
11242,59.77,-134.77,-106.773,68.984,80.0,1.0,QDA
11243,65.73,-135.89,-104.005,74.905,80.0,1.0,QDA
11244,65.25,-148.28,-124.129,75.414,80.0,1.0,QDA
11245,64.02,-144.43,-118.565,73.972,80.0,1.0,QDA
11246,66.27,-144.09,-116.577,76.168,80.0,1.0,QDA
11247,61.26,-137.69,-110.036,70.723,80.0,1.0,QDA
11248,63.5,-136.86,-107.375,72.83800000000002,80.0,1.0,QDA
11249,62.68,-140.91,-113.93,72.393,80.0,1.0,QDA
11250,58.05,-155.91,-137.362,68.444,80.0,1.0,QDA
11251,61.7,-152.53,-131.97,72.035,80.0,1.0,QDA
11252,63.98,-152.88,-132.085,74.32,80.0,1.0,QDA
11253,61.0,-160.84,-144.704,71.38,80.0,1.0,QDA
11254,62.55,-157.05,-138.907,72.95100000000002,80.0,1.0,QDA
11255,63.23,-161.82,-146.505,73.59100000000002,80.0,1.0,QDA
11256,31.85,-110.07,-86.67200000000003,38.478,80.0,1.0,QDA
11257,30.4,-108.34,-85.14200000000002,36.796,80.0,1.0,QDA
11258,28.2,-109.36,-86.678,34.776,80.0,1.0,QDA
11259,24.5,-110.96,-83.51,29.276,80.0,1.0,QDA
11260,24.56,-106.41,-84.289,30.752,80.0,1.0,QDA
11261,20.86,-103.62,-82.086,26.68,80.0,1.0,QDA
11262,24.87,-103.94,-81.656,30.683000000000003,80.0,1.0,QDA
11263,21.11,-101.2,-79.547,26.551,80.0,1.0,QDA
11264,22.98,-102.55,-80.583,28.605,80.0,1.0,QDA
11265,17.33,-98.6,-77.586,22.412,80.0,1.0,QDA
11266,19.22,-99.89,-78.557,24.481,80.0,1.0,QDA
11267,15.44,-92.42,-71.263,19.63,80.0,0.9999999999622244,QDA
11268,17.49,-91.24,-70.102,21.355,80.0,0.9999999999622244,QDA
11269,27.68,-114.2,-86.611,32.669000000000004,80.0,1.0,QDA
11270,33.64,-111.7,-88.02600000000002,40.476,80.0,1.0,QDA
11271,31.78,-112.51,-89.303,38.756,80.0,1.0,QDA
11272,35.27,-115.92,-92.246,42.666,80.0,1.0,QDA
11273,35.41,-113.39,-89.45200000000001,42.458,80.0,1.0,QDA
11274,43.87,-123.1,-98.207,52.06100000000001,80.0,0.9999999999995361,QDA
11275,41.92,-123.7,-99.404,50.208,80.0,1.0,QDA
11276,42.25,-120.97,-96.196,50.203,80.0,1.0,QDA
11277,38.66,-119.63,-95.577,46.493,80.0,1.0,QDA
11278,56.75,-128.93,-100.593,65.40100000000001,80.0,1.0,QDA
11279,53.17,-126.48,-99.137,61.611,80.0,1.0,QDA
11280,53.59,-123.22,-94.952,61.62,80.0,1.0,QDA
11281,55.2,-125.96,-97.585,63.535,80.0,1.0,QDA
11282,49.56,-124.42,-98.007,57.82100000000001,80.0,1.0,QDA
11283,51.12,-126.97,-100.534,59.655,80.0,1.0,QDA
11284,51.93,-120.55,-92.465,59.65,80.0,1.0,QDA
