,lat,lon,recon_lon,recon_lat,age,prob,method
8524,42.25,-120.97,-112.153,46.849,37.0,0.9757322322763999,SVC_RBF
8525,38.66,-119.63,-110.969,43.212,37.0,0.9762775403065913,SVC_RBF
8526,56.75,-128.93,-119.748,61.588,37.0,0.9657267393189823,SVC_RBF
8527,53.17,-126.48,-117.313,57.942,37.0,0.9972279721652559,SVC_RBF
8528,53.59,-123.22,-113.595,58.254,37.0,0.996193069216553,SVC_RBF
8529,55.2,-125.96,-116.515,59.953,37.0,0.994385893009322,SVC_RBF
8530,49.56,-124.42,-115.339,54.271,37.0,0.9902733620840386,SVC_RBF
8531,51.12,-126.97,-118.046,55.909,37.0,0.9962828201952106,SVC_RBF
8532,51.93,-120.55,-110.795,56.497,37.0,0.9902733620840386,SVC_RBF
8533,47.9,-121.94,-112.748,52.527,37.0,0.9842656463939166,SVC_RBF
8534,49.91,-121.28,-111.826,54.50899999999999,37.0,0.9919387261570817,SVC_RBF
8535,45.89,-122.55,-113.588,50.542,37.0,0.9831292241220491,SVC_RBF
8536,46.19,-119.61,-110.35,50.73,37.0,0.9824839700592278,SVC_RBF
8537,31.3,-115.09,-101.587,33.8,37.0,0.9784869282693988,SVC_RBF
8538,34.72,-118.59,-110.123,39.235,37.0,0.9764739275975496,SVC_RBF
8539,33.03,-116.81,-108.349,37.473,37.0,0.9788383976960768,SVC_RBF
8540,38.05,-122.42,-113.995,42.706,37.0,0.976259985454514,SVC_RBF
8541,36.41,-120.48,-112.024,40.997,37.0,0.9764415312811506,SVC_RBF
8542,55.89,-160.62,-156.31799999999996,60.703,37.0,0.9777020393741238,SVC_RBF
8543,61.1,-143.04,-136.02700000000002,66.145,37.0,0.982632699573286,SVC_RBF
8544,60.63,-144.84,-138.175,65.676,37.0,0.9810964585815564,SVC_RBF
8545,62.39,-146.46,-140.141,67.432,37.0,0.9817418640863933,SVC_RBF
8546,61.87,-148.28,-142.317,66.902,37.0,0.9797368321291565,SVC_RBF
8547,61.26,-146.53,-140.2,66.30199999999999,37.0,0.9809678218741981,SVC_RBF
8548,59.01,-133.42,-124.747,63.95,37.0,0.9897000690930168,SVC_RBF
8549,58.67,-135.22,-126.881,63.642,37.0,0.990464152608933,SVC_RBF
8550,58.52,-130.33,-121.184,63.392,37.0,0.97890022115261,SVC_RBF
8551,59.61,-129.72,-120.349,64.465,37.0,0.9897000690930168,SVC_RBF
8552,59.32,-131.59,-122.573,64.221,37.0,0.9897000690930168,SVC_RBF
8553,61.21,-132.35,-123.268,66.126,37.0,0.9872879005930463,SVC_RBF
8554,60.88,-134.28,-125.595,65.835,37.0,0.9874156435054532,SVC_RBF
8555,60.11,-132.9,-124.034,65.039,37.0,0.99020338191172,SVC_RBF
8556,63.09,-133.2,-124.069,68.02199999999999,37.0,0.9847043725233725,SVC_RBF
8557,62.31,-131.75,-122.421,67.212,37.0,0.9878116399392893,SVC_RBF
8558,65.35,-138.13,-129.868,70.36,37.0,0.9847043725233725,SVC_RBF
8559,65.77,-146.23,-139.942,70.813,37.0,0.9826048707793522,SVC_RBF
8560,64.12,-148.28,-142.415,69.152,37.0,0.9826383421983681,SVC_RBF
8561,63.52,-146.39,-140.082,68.563,37.0,0.9826048707793522,SVC_RBF
8562,64.65,-146.31,-140.012,69.693,37.0,0.9826048707793522,SVC_RBF
8563,64.49,-142.4,-135.192,69.533,37.0,0.9826048707793522,SVC_RBF
8564,65.61,-142.14,-134.839,70.652,37.0,0.9826048707793522,SVC_RBF
8565,65.15,-144.26,-137.482,70.197,37.0,0.9826048707793522,SVC_RBF
8566,59.41,-136.61,-128.464,64.403,37.0,0.9879865558950076,SVC_RBF
8567,61.64,-135.75,-127.281,66.619,37.0,0.9855390263011903,SVC_RBF
8568,60.53,-136.2,-127.904,65.517,37.0,0.9878116399392893,SVC_RBF
8569,60.86,-139.59,-131.916,65.88600000000001,37.0,0.9849756024003494,SVC_RBF
8570,60.14,-138.07,-130.145,65.15100000000001,37.0,0.9878116399392893,SVC_RBF
8571,63.86,-134.76,-125.872,68.821,37.0,0.9847043725233725,SVC_RBF
8572,62.75,-135.27,-126.605,67.721,37.0,0.9847043725233725,SVC_RBF
8573,64.23,-138.53,-130.447,69.245,37.0,0.9847043725233725,SVC_RBF
8574,64.61,-136.4,-127.799,69.598,37.0,0.9847043725233725,SVC_RBF
8575,63.36,-142.63,-135.498,68.404,37.0,0.9826048707793522,SVC_RBF
8576,63.81,-140.62,-133.03,68.844,37.0,0.9847043725233725,SVC_RBF
8577,62.89,-144.58,-137.872,67.937,37.0,0.9826048707793522,SVC_RBF
8578,61.55,-141.18,-133.791,66.58800000000001,37.0,0.9847043725233725,SVC_RBF
8579,62.23,-142.84,-135.77100000000002,67.275,37.0,0.9826048707793522,SVC_RBF
8580,62.38,-137.29,-129.07299999999998,67.381,37.0,0.9847043725233725,SVC_RBF
8581,63.1,-138.91,-130.984,68.119,37.0,0.9847043725233725,SVC_RBF
8582,61.98,-139.26,-131.468,67.003,37.0,0.9847043725233725,SVC_RBF
8583,57.31,-157.63,-153.018,62.199,37.0,0.9749304150882586,SVC_RBF
8584,59.17,-156.16,-151.481,64.09,37.0,0.9744017678866755,SVC_RBF
8585,59.54,-158.24,-153.957,64.41199999999999,37.0,0.9746832969877737,SVC_RBF
8586,60.12,-150.3,-144.64600000000004,65.134,37.0,0.9766850874851397,SVC_RBF
8587,62.37,-150.45,-144.955,67.382,37.0,0.9793239307661316,SVC_RBF
8588,61.01,-154.52,-149.719,65.961,37.0,0.9755042201210335,SVC_RBF
8589,59.89,-154.31,-149.371,64.846,37.0,0.9748672918854203,SVC_RBF
8590,60.58,-152.38,-147.141,65.567,37.0,0.9759259791239004,SVC_RBF
8591,58.77,-154.12,-149.05700000000004,63.73,37.0,0.9748512849813811,SVC_RBF
8592,63.51,-150.54,-145.141,68.52,37.0,0.9809678218741981,SVC_RBF
8593,60.66,-158.61,-154.52700000000004,65.521,37.0,0.9748842273896788,SVC_RBF
8594,62.14,-154.76,-150.118,67.086,37.0,0.9764182148453532,SVC_RBF
8595,61.42,-156.73,-152.391,66.32600000000001,37.0,0.9750610621865654,SVC_RBF
8596,62.84,-152.7,-147.707,67.821,37.0,0.9788365478864048,SVC_RBF
8597,32.77,-109.64,-100.824,36.87,37.0,0.9806085389379376,SVC_RBF
8598,30.93,-110.49,-101.854,35.078,37.0,0.9798718165803236,SVC_RBF
8599,30.2,-109.63,-101.008,34.305,37.0,0.9783477797868194,SVC_RBF
8600,31.13,-109.2,-100.489,35.21,37.0,0.9778372392518732,SVC_RBF
8601,29.07,-111.31,-102.842,33.263000000000005,37.0,0.9784869282693988,SVC_RBF
8602,28.18,-110.53,-102.09,32.335,37.0,0.9804417618000038,SVC_RBF
8603,29.1,-110.12,-101.599,33.232,37.0,0.9789988344843318,SVC_RBF
8604,26.38,-109.01,-100.633,30.459,37.0,0.9791434642664718,SVC_RBF
8605,27.3,-108.6,-100.144,31.355,37.0,0.9789067845231654,SVC_RBF
8606,27.28,-109.77,-101.361,31.397,37.0,0.9780160427208215,SVC_RBF
8607,25.4,-111.72,-97.94,27.985,37.0,0.9807682798305256,SVC_RBF
8608,23.6,-110.22,-96.357,26.219,37.0,0.9784406555387384,SVC_RBF
8609,23.64,-105.7,-97.399,27.543000000000006,37.0,0.9805173599602576,SVC_RBF
8610,25.48,-107.13,-98.747,29.459,37.0,0.9842898449917185,SVC_RBF
8611,25.47,-108.27,-99.928,29.511,37.0,0.9787117586981052,SVC_RBF
8612,24.56,-107.54,-99.235,28.563,37.0,0.9824072169687129,SVC_RBF
8613,18.06,-101.63,-93.61,21.734,37.0,0.9893704176549714,SVC_RBF
8614,19.93,-102.95,-94.831,23.68,37.0,0.9871348608777486,SVC_RBF
8615,19.94,-104.04,-95.947,23.754,37.0,0.9842136679743628,SVC_RBF
8616,19.01,-103.37,-95.324,22.787,37.0,0.9873114784672957,SVC_RBF
8617,21.79,-104.31,-96.097,25.616,37.0,0.977038629622183,SVC_RBF
8618,20.87,-104.72,-96.581,24.722,37.0,0.9771562336033096,SVC_RBF
8619,19.95,-105.14,-97.074,23.828000000000007,37.0,0.9802389706716139,SVC_RBF
8620,29.3,-108.85,-100.26,33.365,37.0,0.9791540021640548,SVC_RBF
8621,27.48,-107.35,-98.833,31.467,37.0,0.9790916049062584,SVC_RBF
8622,28.39,-108.1,-99.546,32.417,37.0,0.9780160427208215,SVC_RBF
8623,25.64,-105.89,-97.453,29.549,37.0,0.9822886701296621,SVC_RBF
8624,26.56,-106.61,-98.132,30.508000000000006,37.0,0.9787117586981052,SVC_RBF
8625,23.8,-104.47,-96.12,27.632,37.0,0.9790994352863523,SVC_RBF
8626,24.72,-105.18,-96.786,28.591,37.0,0.980693177773542,SVC_RBF
8627,25.8,-104.65,-96.159,29.638,37.0,0.9808371879031703,SVC_RBF
8628,21.92,-103.09,-94.834,25.674,37.0,0.9771961453621627,SVC_RBF
8629,22.86,-103.77,-95.466,26.653,37.0,0.9784406555387384,SVC_RBF
8630,20.05,-101.75,-93.593,23.727,37.0,0.9871011649864809,SVC_RBF
8631,20.99,-102.41,-94.203,24.705,37.0,0.9871348608777486,SVC_RBF
8632,22.05,-101.87,-93.572,25.73,37.0,0.9871348608777486,SVC_RBF
8633,18.17,-100.43,-92.377,21.77,37.0,0.9896280018724931,SVC_RBF
8634,19.11,-101.09,-92.984,22.749,37.0,0.9893704176549714,SVC_RBF
8635,17.23,-99.79,-91.79,20.792,37.0,0.9901822408918349,SVC_RBF
8636,18.37,-98.04,-89.92399999999998,21.817,37.0,0.9818193479801401,SVC_RBF
8637,19.32,-98.68,-90.507,22.806,37.0,0.9901822408918349,SVC_RBF
8638,18.28,-99.24,-91.154,21.804,37.0,0.9901822408918349,SVC_RBF
8639,20.36,-98.12,-89.85600000000002,23.808000000000003,37.0,0.9901822408918349,SVC_RBF
8640,20.17,-100.54,-92.346,23.772,37.0,0.989412564807,SVC_RBF
8641,20.27,-99.33,-91.1,23.796,37.0,0.9895916142003338,SVC_RBF
8642,21.22,-99.99,-91.705,24.785,37.0,0.9894490176381575,SVC_RBF
8643,23.93,-103.24,-94.843,27.689,37.0,0.9784406555387384,SVC_RBF
8644,17.37,-97.38,-89.325,20.776,37.0,0.9821772659164881,SVC_RBF
8645,18.41,-96.81,-88.666,21.776,37.0,0.9818193479801401,SVC_RBF
8646,16.33,-97.93,-89.96,19.775,37.0,0.9824551663536157,SVC_RBF
8647,16.4,-95.5,-87.484,19.684,37.0,0.9842661925888438,SVC_RBF
8648,16.37,-96.71,-88.71600000000002,19.735,37.0,0.983774664310026,SVC_RBF
8649,16.43,-94.27,-86.177,18.789,37.0,0.9838648174507894,SVC_RBF
8650,18.45,-95.58,-87.41,21.734,37.0,0.9823239353878859,SVC_RBF
8651,17.44,-94.92,-86.816,20.682,37.0,0.9837942536521233,SVC_RBF
8652,27.92,-112.96,-99.286,30.474,37.0,0.9786639929310523,SVC_RBF
8653,26.99,-113.34,-99.645,29.535,37.0,0.9860295051175958,SVC_RBF
8654,29.78,-112.18,-103.702,34.015,37.0,0.9778372392518732,SVC_RBF
8655,29.31,-114.71,-101.126,31.82,37.0,0.9775865390171616,SVC_RBF
8656,28.62,-113.83,-100.2,31.153,37.0,0.9789712364081804,SVC_RBF
8657,31.82,-111.29,-102.626,36.007,37.0,0.9806085389379376,SVC_RBF
8658,30.89,-111.7,-103.123,35.099000000000004,37.0,0.9806265608607061,SVC_RBF
8659,33.67,-110.45,-101.604,37.811,37.0,0.9800934843640053,SVC_RBF
8660,32.75,-110.88,-102.127,36.915,37.0,0.9800934843640053,SVC_RBF
8661,33.59,-112.94,-104.231,37.855,37.0,0.9832684588959627,SVC_RBF
8662,32.66,-113.34,-104.719,36.946,37.0,0.9833760566065022,SVC_RBF
8663,32.71,-112.11,-103.422,36.936,37.0,0.9800333649801712,SVC_RBF
8664,36.29,-114.26,-105.423,40.614,37.0,0.982985042575574,SVC_RBF
8665,37.07,-116.44,-107.679,41.49100000000001,37.0,0.9764739275975496,SVC_RBF
8666,36.13,-116.82,-108.151,40.569,37.0,0.9765103005003469,SVC_RBF
8667,36.21,-115.54,-106.786,40.592,37.0,0.9765762166782976,SVC_RBF
8668,34.41,-115.04,-106.387,38.773,37.0,0.982985042575574,SVC_RBF
8669,34.47,-113.79,-105.062,38.775,37.0,0.983663884194554,SVC_RBF
8670,35.35,-114.65,-105.907,39.69300000000001,37.0,0.982985042575574,SVC_RBF
8671,34.57,-111.27,-102.397,38.751,37.0,0.9833760566065022,SVC_RBF
8672,34.53,-112.53,-103.728,38.774,37.0,0.9821465119796504,SVC_RBF
8673,44.04,-121.7,-112.808,48.663,37.0,0.9775170485762805,SVC_RBF
8674,43.07,-122.02,-113.229,47.706,37.0,0.9757239529702537,SVC_RBF
8675,43.22,-120.63,-111.711,47.804,37.0,0.9761628439107396,SVC_RBF
8676,42.89,-123.41,-114.749,47.575,37.0,0.9757219335080259,SVC_RBF
8677,41.11,-122.64,-114.037,45.771,37.0,0.9764538944810832,SVC_RBF
8678,41.28,-121.3,-112.58,45.892,37.0,0.9764192779354873,SVC_RBF
8679,42.09,-122.34,-113.646,46.739,37.0,0.9757443383445036,SVC_RBF
8680,39.48,-120.61,-111.963,44.06800000000001,37.0,0.9762653710482405,SVC_RBF
8681,39.62,-119.29,-110.537,44.157,37.0,0.9762618480809094,SVC_RBF
8682,40.45,-120.28,-111.54,45.025,37.0,0.9763387177132224,SVC_RBF
8683,37.82,-118.67,-110.002,42.334,37.0,0.9764415312811506,SVC_RBF
8684,37.94,-117.37,-108.606,42.4,37.0,0.9765794570052647,SVC_RBF
8685,38.78,-118.32,-109.559,43.279,37.0,0.9763160152965031,SVC_RBF
8686,41.42,-119.94,-111.103,45.98,37.0,0.976403125300294,SVC_RBF
8687,57.5,-130.5,-121.485,62.377,37.0,0.9738834520428156,SVC_RBF
8688,57.78,-128.72,-119.396,62.611,37.0,0.9738834520428156,SVC_RBF
8689,57.2,-132.25,-123.538,62.118,37.0,0.9732231940766605,SVC_RBF
8690,55.73,-129.13,-120.079,60.575,37.0,0.9873267615600615,SVC_RBF
8691,56.48,-130.66,-121.766,61.362,37.0,0.9657267393189823,SVC_RBF
8692,53.95,-127.87,-118.811,58.762,37.0,0.9943170902188756,SVC_RBF
8693,54.19,-126.23,-116.929,58.953,37.0,0.992712176127674,SVC_RBF
8694,54.97,-127.65,-118.463,59.775,37.0,0.9939453921413705,SVC_RBF
8695,52.38,-125.14,-115.882,57.111,37.0,0.996193069216553,SVC_RBF
8696,52.59,-123.54,-114.065,57.267,37.0,0.9939760749663495,SVC_RBF
8697,53.4,-124.86,-115.463,58.121,37.0,0.9963429879975708,SVC_RBF
8698,54.41,-124.57,-115.026,59.119,37.0,0.9930932191846348,SVC_RBF
8699,57.01,-127.17,-117.695,61.798,37.0,0.9657267393189823,SVC_RBF
8700,55.99,-127.42,-118.095,60.787,37.0,0.9889604540016695,SVC_RBF
8701,50.57,-124.14,-114.937,55.271,37.0,0.9906108907022162,SVC_RBF
8702,51.36,-125.42,-116.292,56.102,37.0,0.9939760749663495,SVC_RBF
8703,50.35,-125.67,-116.66,55.101000000000006,37.0,0.9928120893231197,SVC_RBF
8704,52.15,-126.73,-117.688,56.931,37.0,0.996681572801491,SVC_RBF
8705,52.92,-128.09,-119.152,57.739,37.0,0.9930932191846348,SVC_RBF
8706,51.77,-122.21,-112.665,56.4,37.0,0.9906108907022162,SVC_RBF
8707,52.77,-121.86,-112.161,57.385,37.0,0.9925398120450328,SVC_RBF
8708,49.74,-122.86,-113.593,54.397,37.0,0.9919387261570817,SVC_RBF
8709,50.75,-122.54,-113.139,55.394,37.0,0.9902733620840386,SVC_RBF
8710,47.73,-123.45,-114.425,52.411,37.0,0.9842656463939166,SVC_RBF
8711,48.74,-123.16,-114.017,53.409,37.0,0.9904163966103396,SVC_RBF
8712,48.06,-120.42,-111.061,52.629,37.0,0.9863965994130983,SVC_RBF
8713,49.05,-120.07,-110.577,53.603,37.0,0.9919387261570817,SVC_RBF
8714,48.91,-121.62,-112.301,53.523,37.0,0.9919387261570817,SVC_RBF
8715,46.72,-123.73,-114.815,51.412,37.0,0.983034571813936,SVC_RBF
8716,45.04,-121.4,-112.402,49.651,37.0,0.9805750727716191,SVC_RBF
8717,44.88,-122.83,-113.974,49.543,37.0,0.9800368333037887,SVC_RBF
8718,45.19,-119.96,-110.821,49.745,37.0,0.9831292241220491,SVC_RBF
8719,47.19,-119.26,-109.873,51.714,37.0,0.9854576263210393,SVC_RBF
8720,46.9,-122.25,-113.176,51.54,37.0,0.9848721637801889,SVC_RBF
8721,46.05,-121.08,-111.968,50.647,37.0,0.9831292241220491,SVC_RBF
8722,47.05,-120.76,-111.529,51.63399999999999,37.0,0.9848721637801889,SVC_RBF
8723,51.07,-119.3,-109.505,55.588,37.0,0.9902733620840386,SVC_RBF
8724,50.92,-120.93,-111.331,55.503,37.0,0.9902733620840386,SVC_RBF
8725,49.19,-118.5,-108.832,53.678,37.0,0.9919387261570817,SVC_RBF
8726,50.06,-119.69,-110.051,54.596,37.0,0.9919387261570817,SVC_RBF
8727,32.42,-114.64,-106.103,36.767,37.0,0.9822415335940501,SVC_RBF
8728,30.18,-115.53,-101.998,32.669000000000004,37.0,0.9791540021640548,SVC_RBF
8729,34.15,-116.37,-107.81,38.572,37.0,0.9787568992032157,SVC_RBF
8730,33.29,-115.5,-106.95,37.675,37.0,0.9834059734382564,SVC_RBF
8731,35.85,-118.17,-109.604,40.346,37.0,0.9764739275975496,SVC_RBF
8732,35.0,-117.26,-108.695,39.459,37.0,0.9765517054299175,SVC_RBF
8733,33.88,-117.69,-109.224,38.359,37.0,0.9764886023379603,SVC_RBF
8734,32.17,-115.94,-107.488,36.576,37.0,0.9835374151499979,SVC_RBF
8735,37.53,-120.06,-111.505,42.1,37.0,0.9763548832792962,SVC_RBF
8736,36.7,-119.11,-110.547,41.233,37.0,0.9765794570052647,SVC_RBF
8737,39.18,-122.02,-113.496,43.82100000000001,37.0,0.9763083902682055,SVC_RBF
8738,38.36,-121.03,-112.488,42.965,37.0,0.9762618480809094,SVC_RBF
8739,37.23,-121.44,-112.997,41.852,37.0,0.9762732004486709,SVC_RBF
8740,39.99,-123.04,-114.54,44.666,37.0,0.9763867210860172,SVC_RBF
8741,35.57,-119.52,-111.056,40.121,37.0,0.9765052318245456,SVC_RBF
8742,30.0,-110.91,-102.043,34.188,38.0,0.9789819013118315,SVC_RBF
8743,63.0,-148.28,-141.98,68.095,38.0,0.9815991953480957,SVC_RBF
8744,22.72,-105.0,-96.438,26.594,38.0,0.978735681193266,SVC_RBF
8745,36.98,-117.73,-108.728,41.482,38.0,0.9772243515130667,SVC_RBF
8746,51.58,-123.85,-114.144,56.302,38.0,0.9934422684225575,SVC_RBF
8747,60.43,-141.44,-133.743,65.524,38.0,0.9842676443505753,SVC_RBF
8748,58.8,-128.5,-118.617,63.662,38.0,0.9788165375585659,SVC_RBF
8749,61.99,-133.76,-124.449,66.98,38.0,0.9886612397386583,SVC_RBF
8750,64.94,-140.3,-132.159,70.025,38.0,0.9837938842476834,SVC_RBF
8751,60.29,-156.42,-151.553,65.273,38.0,0.9753142154562626,SVC_RBF
8752,26.39,-107.86,-99.129,30.42,38.0,0.982232808060446,SVC_RBF
8753,19.0,-102.29,-93.922,22.718000000000004,38.0,0.9856167283608586,SVC_RBF
8754,19.41,-97.48,-88.977,22.817,38.0,0.9792421202649644,SVC_RBF
8755,33.54,-114.18,-105.217,37.886,38.0,0.983614181006381,SVC_RBF
8756,44.19,-120.28,-110.905,48.788,38.0,0.9790350495855441,SVC_RBF
8757,40.3,-121.61,-112.644,44.956,38.0,0.9763710016707051,SVC_RBF
8758,54.71,-129.31,-119.998,59.6,38.0,0.9919658467656111,SVC_RBF
8759,48.19,-118.89,-109.005,52.723,38.0,0.9902743554246783,SVC_RBF
8760,56.54,-159.28,-154.52100000000004,61.46,38.0,0.9775165193730599,SVC_RBF
8761,55.22,-161.92,-157.416,60.069,38.0,0.9798598146650472,SVC_RBF
8762,61.76,-144.72,-137.649,66.865,38.0,0.9823285357502848,SVC_RBF
8763,60.75,-148.28,-141.903,65.845,38.0,0.9792997083782332,SVC_RBF
8764,58.23,-132.14,-122.926,63.188,38.0,0.9788165375585659,SVC_RBF
8765,60.42,-131.0,-121.348,65.348,38.0,0.9884626270940794,SVC_RBF
8766,59.77,-134.77,-125.87,64.781,38.0,0.9881038245638483,SVC_RBF
8767,65.25,-148.28,-142.07399999999996,70.344,38.0,0.9819053044757503,SVC_RBF
8768,64.02,-144.43,-137.28799999999998,69.125,38.0,0.9819053044757503,SVC_RBF
8769,61.26,-137.69,-129.225,66.317,38.0,0.9843908512349384,SVC_RBF
8770,63.5,-136.86,-128.042,68.544,38.0,0.9837938842476834,SVC_RBF
8771,62.68,-140.91,-133.023,67.77,38.0,0.9837938842476834,SVC_RBF
8772,58.05,-155.91,-150.749,63.04600000000001,38.0,0.9753143537110225,SVC_RBF
8773,61.7,-152.53,-147.042,66.751,38.0,0.9781877824573589,SVC_RBF
8774,31.85,-110.07,-101.025,35.99,38.0,0.9786089212737343,SVC_RBF
8775,30.4,-108.34,-99.328,34.449,38.0,0.9795886864842311,SVC_RBF
8776,28.2,-109.36,-100.557,32.309,38.0,0.9773071919045447,SVC_RBF
8777,24.5,-110.96,-96.833,27.112,38.0,0.9790372499733933,SVC_RBF
8778,24.56,-106.41,-97.76,28.512,38.0,0.9799042073050906,SVC_RBF
8779,20.86,-103.62,-95.152,24.655,38.0,0.9785990012047263,SVC_RBF
8780,24.87,-103.94,-95.188,28.676,38.0,0.9790887532495903,SVC_RBF
8781,21.11,-101.2,-92.652,24.755,38.0,0.9858528076054981,SVC_RBF
8782,22.98,-102.55,-93.898,26.705,38.0,0.9786434973295325,SVC_RBF
8783,17.33,-98.6,-90.276,20.817,38.0,0.9786631440671172,SVC_RBF
8784,19.22,-99.89,-91.452,22.786,38.0,0.9878723175456556,SVC_RBF
8785,17.41,-96.15,-87.775,20.732,38.0,0.9798135364789835,SVC_RBF
8786,27.68,-114.2,-100.238,30.218000000000004,38.0,0.976739386445653,SVC_RBF
8787,33.64,-111.7,-102.597,37.862,38.0,0.9784996241898326,SVC_RBF
8788,31.78,-112.51,-103.589,36.047,38.0,0.978581880885072,SVC_RBF
8789,35.27,-115.92,-106.93,39.694,38.0,0.9787401411222941,SVC_RBF
8790,35.41,-113.39,-104.241,39.714,38.0,0.983614181006381,SVC_RBF
8791,43.87,-123.1,-113.997,48.576,38.0,0.977603889985177,SVC_RBF
8792,41.92,-123.7,-114.788,46.65,38.0,0.9758580357858516,SVC_RBF
8793,42.25,-120.97,-111.81,46.878,38.0,0.975932168762864,SVC_RBF
8794,38.66,-119.63,-110.635,43.24,38.0,0.9762782979547745,SVC_RBF
8795,56.75,-128.93,-119.357,61.627,38.0,0.9605457064484135,SVC_RBF
8796,53.17,-126.48,-116.936,57.979,38.0,0.997134144389174,SVC_RBF
8797,53.59,-123.22,-113.213,58.286,38.0,0.9959609845054596,SVC_RBF
8798,55.2,-125.96,-116.128,59.989,38.0,0.9937580973897743,SVC_RBF
8799,49.56,-124.42,-114.976,54.305,38.0,0.991606535202395,SVC_RBF
8800,51.12,-126.97,-117.679,55.947,38.0,0.9960508202332564,SVC_RBF
8801,51.93,-120.55,-110.419,56.525,38.0,0.991606535202395,SVC_RBF
8802,47.9,-121.94,-112.388,52.557,38.0,0.989198837097277,SVC_RBF
8803,49.91,-121.28,-111.458,54.538,38.0,0.9921058894105786,SVC_RBF
8804,45.89,-122.55,-113.236,50.573,38.0,0.9839658688613453,SVC_RBF
8805,46.19,-119.61,-109.994,50.757,38.0,0.9835063430730572,SVC_RBF
8806,31.3,-115.09,-101.27,33.815,38.0,0.9795886864842311,SVC_RBF
8807,34.72,-118.59,-109.798,39.262,38.0,0.9765280023422686,SVC_RBF
8808,33.03,-116.81,-108.027,37.49800000000001,38.0,0.9788985198777824,SVC_RBF
8809,38.05,-122.42,-113.664,42.738,38.0,0.9763274801883208,SVC_RBF
8810,36.41,-120.48,-111.696,41.027,38.0,0.9769261590247375,SVC_RBF
8811,55.89,-160.62,-155.997,60.776,38.0,0.9784641549131156,SVC_RBF
8812,61.1,-143.04,-135.638,66.202,38.0,0.9819206040832911,SVC_RBF
8813,60.63,-144.84,-137.79399999999998,65.735,38.0,0.9815425437988304,SVC_RBF
8814,62.39,-146.46,-139.754,67.493,38.0,0.9816395699805076,SVC_RBF
8815,61.87,-148.28,-141.939,66.965,38.0,0.9802200002155027,SVC_RBF
8816,61.26,-146.53,-139.821,66.363,38.0,0.9806933301136019,SVC_RBF
8817,59.01,-133.42,-124.349,63.995,38.0,0.9894318560403518,SVC_RBF
8818,58.67,-135.22,-126.489,63.69,38.0,0.9886709955523296,SVC_RBF
8819,58.52,-130.33,-120.785,63.433,38.0,0.9788165375585659,SVC_RBF
8820,59.61,-129.72,-119.942,64.505,38.0,0.9894318560403518,SVC_RBF
8821,59.32,-131.59,-122.17,64.264,38.0,0.9894318560403518,SVC_RBF
8822,61.21,-132.35,-122.854,66.17,38.0,0.9882212648626422,SVC_RBF
8823,60.88,-134.28,-125.187,65.881,38.0,0.9882212648626422,SVC_RBF
8824,60.11,-132.9,-123.629,65.083,38.0,0.9884626270940794,SVC_RBF
8825,63.09,-133.2,-123.642,68.066,38.0,0.9837938842476834,SVC_RBF
8826,62.31,-131.75,-121.998,67.25399999999999,38.0,0.9886337178164646,SVC_RBF
8827,65.35,-138.13,-129.433,70.411,38.0,0.9837938842476834,SVC_RBF
8828,65.77,-146.23,-139.531,70.874,38.0,0.9819053044757503,SVC_RBF
8829,64.12,-148.28,-142.024,69.214,38.0,0.9819206040832911,SVC_RBF
8830,63.52,-146.39,-139.688,68.623,38.0,0.9819053044757503,SVC_RBF
8831,64.65,-146.31,-139.61,69.753,38.0,0.9819053044757503,SVC_RBF
8832,64.49,-142.4,-134.778,69.589,38.0,0.9819053044757503,SVC_RBF
8833,65.61,-142.14,-134.415,70.708,38.0,0.9819053044757503,SVC_RBF
8834,65.15,-144.26,-137.069,70.255,38.0,0.9819053044757503,SVC_RBF
8835,59.41,-136.61,-128.07,64.452,38.0,0.9882212648626422,SVC_RBF
8836,61.64,-135.75,-126.871,66.667,38.0,0.9844631000959624,SVC_RBF
8837,60.53,-136.2,-127.502,65.565,38.0,0.9884839402929654,SVC_RBF
8838,60.86,-139.59,-131.52,65.939,38.0,0.9843379438466997,SVC_RBF
8839,60.14,-138.07,-129.75,65.202,38.0,0.9886337178164646,SVC_RBF
8840,63.86,-134.76,-125.442,68.868,38.0,0.9837938842476834,SVC_RBF
8841,62.75,-135.27,-126.186,67.768,38.0,0.9837938842476834,SVC_RBF
8842,64.23,-138.53,-130.024,69.296,38.0,0.9837938842476834,SVC_RBF
8843,64.61,-136.4,-127.367,69.646,38.0,0.9837938842476834,SVC_RBF
8844,63.36,-142.63,-135.093,68.46,38.0,0.9819053044757503,SVC_RBF
8845,63.81,-140.62,-132.616,68.898,38.0,0.9837938842476834,SVC_RBF
8846,62.89,-144.58,-137.476,67.995,38.0,0.9819053044757503,SVC_RBF
8847,61.55,-141.18,-133.394,66.642,38.0,0.9837938842476834,SVC_RBF
8848,62.23,-142.84,-135.375,67.331,38.0,0.9819053044757503,SVC_RBF
8849,62.38,-137.29,-128.661,67.431,38.0,0.9837938842476834,SVC_RBF
8850,63.1,-138.91,-130.571,68.171,38.0,0.9837938842476834,SVC_RBF
8851,61.98,-139.26,-131.064,67.055,38.0,0.9837938842476834,SVC_RBF
8852,57.31,-157.63,-152.685,62.27,38.0,0.9749098025943117,SVC_RBF
