,lat,lon,recon_lon,recon_lat,age,prob,method
2360,6.68,-76.79,-75.319,7.096,8.0,0.4514943650794976,GaussianProcess
2361,1.91,-77.87,-76.402,2.327,8.0,0.30176938917747975,GaussianProcess
2362,2.86,-77.26,-75.791,3.2769999999999997,8.0,0.4828183097312788,GaussianProcess
2363,10.47,-69.92,-69.83800000000001,9.865,8.0,0.5165449688927701,GaussianProcess
2364,8.6,-76.51,-76.138,7.232,8.0,0.4581132699729409,GaussianProcess
2365,10.52,-75.19,-75.062,9.293,8.0,0.49880850034683055,GaussianProcess
2366,6.68,-75.74,-75.148,5.415,8.0,0.4914616372954228,GaussianProcess
2367,7.63,-76.12,-75.637,6.314,8.0,0.4910745371350096,GaussianProcess
2368,4.77,-74.99,-74.179,3.6069999999999998,8.0,0.4863297959284836,GaussianProcess
2369,5.72,-75.37,-74.667,4.505,8.0,0.4934362122930409,GaussianProcess
2370,6.67,-73.66,-73.085,5.65,8.0,0.4921797182248202,GaussianProcess
2371,7.63,-74.04,-73.57600000000002,6.558,8.0,0.4910745371350096,GaussianProcess
2372,6.67,-74.7,-74.116,5.527,8.0,0.4916335653629922,GaussianProcess
2373,2.86,-74.23,-72.76,3.275,8.0,0.4934362122930409,GaussianProcess
2374,3.81,-74.61,-73.688,2.698,8.0,0.4828183097312788,GaussianProcess
2375,7.61,-71.95,-71.503,6.785,8.0,0.49245293996833084,GaussianProcess
2376,4.76,-73.95,-73.146,3.719,8.0,0.4934362122930409,GaussianProcess
2377,5.71,-73.28,-72.595,4.7410000000000005,8.0,0.4914616372954228,GaussianProcess
2378,9.56,-74.8,-74.56,8.385,8.0,0.4998260554959675,GaussianProcess
2379,10.52,-74.13,-74.013,9.417,8.0,0.4991746587770818,GaussianProcess
2380,8.59,-75.47,-75.107,7.3439999999999985,8.0,0.4514943650794976,GaussianProcess
2381,8.59,-73.37,-73.028,7.59,8.0,0.4998260554959675,GaussianProcess
2382,8.59,-74.42,-74.068,7.4670000000000005,8.0,0.4514943650794976,GaussianProcess
2383,8.58,-72.32,-71.987,7.704,8.0,0.49725924493183626,GaussianProcess
2384,10.49,-70.97,-70.881,9.76,8.0,0.5165449688927701,GaussianProcess
2385,9.52,-70.6,-70.396,8.841000000000003,8.0,0.5139782478327426,GaussianProcess
2386,10.51,-73.08,-72.973,9.531,8.0,0.5005726654444214,GaussianProcess
2387,9.54,-72.7,-72.479,8.612,8.0,0.497781651812816,GaussianProcess
2388,10.5,-72.02,-71.922,9.646,8.0,0.5033889583285687,GaussianProcess
2389,-0.95,-77.49,-76.023,-0.5329999999999999,8.0,0.4592955314945044,GaussianProcess
2390,-0.95,-76.5,-75.033,-0.534,8.0,0.4258837757285505,GaussianProcess
2391,-0.95,-79.48,-78.013,-0.5329999999999999,8.0,0.42528138412473027,GaussianProcess
2392,-0.95,-78.49,-77.023,-0.5329999999999999,8.0,0.4583178790646656,GaussianProcess
2393,-0.95,-80.47,-79.003,-0.532,8.0,0.3277687503713764,GaussianProcess
2394,-2.86,-79.25,-77.783,-2.443,8.0,0.3459926800817925,GaussianProcess
2395,-1.91,-79.86,-78.393,-1.492,8.0,0.2974903119085752,GaussianProcess
2396,-4.77,-79.02,-77.554,-4.353,8.0,0.45576225072487375,GaussianProcess
2397,-4.77,-78.02,-76.555,-4.353,8.0,0.45576225072487375,GaussianProcess
2398,-3.82,-78.63,-77.164,-3.403,8.0,0.4558859928876444,GaussianProcess
2399,-6.68,-77.79,-76.32600000000002,-6.263,8.0,0.5347905409303166,GaussianProcess
2400,-6.68,-76.79,-75.32600000000002,-6.263999999999999,8.0,0.5371073163403253,GaussianProcess
2401,-5.73,-77.4,-75.935,-5.313,8.0,0.4437691850999528,GaussianProcess
2402,-4.77,-77.02,-75.555,-4.353,8.0,0.45551214194111367,GaussianProcess
2403,-1.91,-77.87,-76.403,-1.493,8.0,0.2974903119085752,GaussianProcess
2404,-2.87,-78.25,-76.78399999999998,-2.4530000000000003,8.0,0.3459926800817925,GaussianProcess
2405,-2.86,-77.26,-75.794,-2.443,8.0,0.3459926800817925,GaussianProcess
2406,-8.58,-77.55,-76.087,-8.163,8.0,0.7950247675724995,GaussianProcess
2407,-7.64,-78.18,-76.71600000000002,-7.223,8.0,0.5361245452130561,GaussianProcess
2408,-8.59,-78.56,-77.096,-8.173,8.0,0.5446424266432643,GaussianProcess
2409,-3.82,-80.63,-79.163,-3.4019999999999997,8.0,0.45607604008642966,GaussianProcess
2410,-6.69,-79.8,-78.334,-6.272,8.0,0.4437691850999528,GaussianProcess
2411,-6.69,-78.79,-77.325,-6.273,8.0,0.507202299689828,GaussianProcess
2412,-4.78,-80.02,-78.553,-4.362,8.0,0.45576225072487375,GaussianProcess
2413,-5.73,-79.41,-77.944,-5.313,8.0,0.4356808414587334,GaussianProcess
2414,-4.78,-81.03,-79.563,-4.362,8.0,0.45603303401834694,GaussianProcess
2415,-16.24,-72.19,-70.741,-15.827,8.0,0.7981792519001374,GaussianProcess
2416,-15.32,-72.86,-71.40899999999998,-14.907,8.0,0.6291081874758788,GaussianProcess
2417,-16.25,-73.25,-71.79899999999998,-15.835999999999999,8.0,0.8017687487005105,GaussianProcess
2418,-15.32,-74.99,-73.535,-14.905,8.0,0.7696358722034233,GaussianProcess
2419,-27.28,-70.23,-68.803,-26.87,8.0,0.8331004422079786,GaussianProcess
2420,-29.1,-69.88,-68.458,-28.69,8.0,0.7713972155831925,GaussianProcess
2421,-29.07,-68.69,-67.27199999999999,-28.662,8.0,0.7848969235202503,GaussianProcess
2422,-28.18,-69.47,-68.048,-27.771,8.0,0.8187699872472649,GaussianProcess
2423,-27.22,-67.9,-66.48100000000001,-26.813000000000002,8.0,0.9117280960851986,GaussianProcess
2424,-26.33,-68.67,-67.247,-25.921999999999997,8.0,0.91156944714362,GaussianProcess
2425,-27.25,-69.07,-67.64699999999999,-26.842,8.0,0.9117280960851986,GaussianProcess
2426,-25.36,-67.14,-65.72,-24.955,8.0,0.9210202909623604,GaussianProcess
2427,-24.47,-67.9,-66.476,-24.063000000000002,8.0,0.9201910554924098,GaussianProcess
2428,-25.4,-68.28,-66.85600000000001,-24.993000000000002,8.0,0.9106680439782622,GaussianProcess
2429,-23.49,-66.4,-64.97800000000001,-23.086,8.0,0.9211340089251507,GaussianProcess
2430,-22.6,-67.16,-65.734,-22.195,8.0,0.9272159941600648,GaussianProcess
2431,-23.54,-67.53,-66.105,-23.134,8.0,0.9241358747137838,GaussianProcess
2432,-22.68,-69.4,-67.968,-22.271,8.0,0.9281948141980365,GaussianProcess
2433,-23.6,-69.78,-68.348,-23.191,8.0,0.9244784444882725,GaussianProcess
2434,-23.57,-68.66,-67.232,-23.162,8.0,0.9244784444882725,GaussianProcess
2435,-25.43,-69.43,-68.003,-25.021,8.0,0.9106680439782622,GaussianProcess
2436,-24.53,-70.18,-68.749,-24.12,8.0,0.9205005966587123,GaussianProcess
2437,-20.73,-66.43,-65.002,-20.326,8.0,0.9275027042291413,GaussianProcess
2438,-21.66,-66.79,-65.363,-21.255,8.0,0.9266555120264002,GaussianProcess
2439,-19.8,-66.07,-64.641,-19.397000000000002,8.0,0.9133552056206327,GaussianProcess
2440,-18.93,-67.9,-66.465,-18.523,8.0,0.9134252535684482,GaussianProcess
2441,-19.86,-68.26,-66.82600000000001,-19.453,8.0,0.9133552056206327,GaussianProcess
2442,-19.83,-67.17,-65.73899999999999,-19.425,8.0,0.9133552056206327,GaussianProcess
2443,-15.26,-68.61,-67.167,-14.852,8.0,0.9136569526691574,GaussianProcess
2444,-16.19,-68.97,-67.528,-15.782,8.0,0.9194375374742094,GaussianProcess
2445,-16.16,-67.9,-66.46,-15.753,8.0,0.9194375374742094,GaussianProcess
2446,-15.3,-70.74,-69.293,-14.889000000000001,8.0,0.882016407633273,GaussianProcess
2447,-16.23,-71.11,-69.664,-15.819,8.0,0.8804009630690643,GaussianProcess
2448,-16.21,-70.04,-68.596,-15.8,8.0,0.892661605233684,GaussianProcess
2449,-18.05,-69.7,-68.259,-17.641,8.0,0.9170498395715185,GaussianProcess
2450,-18.03,-68.62,-67.182,-17.622,8.0,0.9152222255809193,GaussianProcess
2451,-17.12,-69.33,-67.889,-16.711,8.0,0.9194375374742094,GaussianProcess
2452,-17.06,-67.18,-65.743,-16.655,8.0,0.91613801029564,GaussianProcess
2453,-18.0,-67.54,-66.104,-17.594,8.0,0.9152222255809193,GaussianProcess
2454,-21.74,-69.01,-67.577,-21.331999999999997,8.0,0.9275027042291413,GaussianProcess
2455,-21.7,-67.9,-66.47,-21.293000000000006,8.0,0.9275027042291413,GaussianProcess
2456,-19.89,-69.36,-67.923,-19.480999999999998,8.0,0.9123961328454016,GaussianProcess
2457,-20.8,-68.63,-67.197,-20.392,8.0,0.9154475673532261,GaussianProcess
2458,-18.98,-70.08,-68.64,-18.57,8.0,0.9152222255809193,GaussianProcess
2459,-17.16,-71.49,-70.044,-16.748,8.0,0.8786482164289282,GaussianProcess
2460,-7.63,-76.12,-74.658,-7.213999999999999,8.0,0.7950247675724995,GaussianProcess
2461,-9.55,-76.9,-75.438,-9.134,8.0,0.784502247574892,GaussianProcess
2462,-8.6,-76.51,-75.048,-8.184,8.0,0.785457451319644,GaussianProcess
2463,-10.5,-77.28,-75.818,-10.083,8.0,0.7670128791813227,GaussianProcess
2464,-11.48,-75.57,-74.111,-11.064,8.0,0.7326248481122661,GaussianProcess
2465,-10.52,-75.19,-73.73100000000002,-10.105,8.0,0.7484047025471909,GaussianProcess
2466,-10.51,-76.23,-74.76899999999998,-10.094,8.0,0.7558005150063423,GaussianProcess
2467,-14.36,-74.61,-73.155,-13.945,8.0,0.7089403042097615,GaussianProcess
2468,-14.36,-75.67,-74.21300000000002,-13.944,8.0,0.6936312455340499,GaussianProcess
2469,-14.36,-72.49,-71.039,-13.947000000000001,8.0,0.6291081874758788,GaussianProcess
2470,-14.36,-73.55,-72.097,-13.946,8.0,0.7648395997312036,GaussianProcess
2471,-12.44,-73.85,-72.39399999999998,-12.026,8.0,0.6936312455340499,GaussianProcess
2472,-12.44,-74.9,-73.443,-12.025,8.0,0.67974945623655,GaussianProcess
2473,-13.4,-74.23,-72.775,-12.985,8.0,0.6904326046258689,GaussianProcess
2474,-12.44,-75.95,-74.491,-12.024000000000001,8.0,0.6575800108702197,GaussianProcess
2475,-14.33,-70.36,-68.91199999999999,-13.92,8.0,0.7981792519001374,GaussianProcess
2476,-14.35,-71.42,-69.971,-13.937999999999999,8.0,0.8017687487005105,GaussianProcess
2477,-8.59,-75.47,-74.009,-8.174,8.0,0.7840246415948968,GaussianProcess
2478,-10.52,-74.13,-72.672,-10.105,8.0,0.7373089444070615,GaussianProcess
2479,-9.56,-74.8,-73.34,-9.145,8.0,0.7558005150063423,GaussianProcess
2480,-12.44,-72.79,-71.336,-12.027000000000001,8.0,0.7124534273959853,GaussianProcess
2481,-11.48,-73.46,-72.00399999999998,-11.065999999999999,8.0,0.7014138942738555,GaussianProcess
2482,-13.39,-72.1,-70.648,-12.978,8.0,0.6291081874758788,GaussianProcess
2483,-38.27,-73.14,-71.718,-37.856,8.0,0.4032729454466448,GaussianProcess
2484,-36.45,-72.17,-70.75,-36.037,8.0,0.7530818808244248,GaussianProcess
2485,-34.61,-71.24,-69.822,-34.199,8.0,0.785923814711623,GaussianProcess
2486,-32.77,-70.36,-68.943,-32.36,8.0,0.8090900902429894,GaussianProcess
2487,-32.05,-71.23,-69.807,-31.639,8.0,0.8030968337949389,GaussianProcess
2488,-30.93,-69.51,-68.093,-30.521,8.0,0.8027759191026007,GaussianProcess
2489,-30.2,-70.37,-68.94800000000001,-29.79,8.0,0.7973680312395572,GaussianProcess
2490,-31.13,-70.8,-69.378,-30.719,8.0,0.7923657515449349,GaussianProcess
2491,-29.3,-71.15,-69.723,-28.889,8.0,0.7979747478412946,GaussianProcess
2492,-26.05,-66.29,-64.875,-25.646,8.0,0.9113453759707681,GaussianProcess
2493,-25.12,-65.92,-64.50399999999999,-24.717,8.0,0.9210202909623604,GaussianProcess
2494,-27.92,-67.04,-65.626,-27.515,8.0,0.8340101349850784,GaussianProcess
2495,-26.99,-66.66,-65.245,-26.586,8.0,0.9117280960851986,GaussianProcess
2496,-29.78,-67.82,-66.407,-29.374000000000002,8.0,0.8015860377194031,GaussianProcess
2497,-28.85,-67.43,-66.017,-28.44400000000001,8.0,0.7804201655069392,GaussianProcess
2498,-31.82,-68.71,-67.298,-31.412,8.0,0.7987282433828113,GaussianProcess
2499,-30.89,-68.3,-66.888,-30.483,8.0,0.8027759191026007,GaussianProcess
2500,-33.67,-69.55,-68.138,-33.260999999999996,8.0,0.8194038411961628,GaussianProcess
2501,-32.75,-69.12,-67.708,-32.341,8.0,0.8090900902429894,GaussianProcess
2502,-33.59,-67.06,-65.66,-33.185,8.0,0.8194038411961628,GaussianProcess
2503,-32.71,-67.89,-66.484,-32.303000000000004,8.0,0.8090900902429894,GaussianProcess
2504,-35.52,-70.43,-69.018,-35.11,8.0,0.7752289297947073,GaussianProcess
2505,-34.6,-69.98,-68.568,-34.19,8.0,0.7833794983318967,GaussianProcess
2506,-37.36,-71.34,-69.92699999999999,-36.948,8.0,0.7422259710339176,GaussianProcess
2507,-36.44,-70.88,-69.467,-36.029,8.0,0.7466936534809747,GaussianProcess
2508,-37.32,-68.74,-67.34100000000001,-36.912,8.0,0.7807630734015447,GaussianProcess
2509,-36.39,-68.31,-66.91,-35.98300000000001,8.0,0.7752289297947073,GaussianProcess
2510,-36.43,-69.59,-68.184,-36.021,8.0,0.7394497512739235,GaussianProcess
2511,-34.57,-68.73,-67.324,-34.162,8.0,0.777219385360695,GaussianProcess
2512,-35.46,-67.88,-66.48,-35.053000000000004,8.0,0.785923814711623,GaussianProcess
2513,-34.53,-67.47,-66.07,-34.124,8.0,0.7740804778986785,GaussianProcess
2514,-39.21,-72.31,-70.895,-38.797,8.0,0.40168926429169005,GaussianProcess
2515,-38.29,-71.83,-70.416,-37.878,8.0,0.4032729454466448,GaussianProcess
2516,-41.03,-73.33,-71.91199999999998,-40.616,8.0,0.29505027966780517,GaussianProcess
2517,-40.12,-72.81,-71.393,-39.707,8.0,0.32503307105241674,GaussianProcess
2518,-41.05,-70.6,-69.199,-40.639,8.0,0.29505027966780517,GaussianProcess
2519,-40.13,-70.12,-68.719,-39.72,8.0,0.32395974376032655,GaussianProcess
2520,-40.13,-71.47,-70.061,-39.718,8.0,0.32395974376032655,GaussianProcess
2521,-44.74,-72.64,-71.233,-44.327,8.0,0.2354475674818559,GaussianProcess
2522,-43.82,-72.11,-70.705,-43.408,8.0,0.2839213034400814,GaussianProcess
2523,-44.74,-69.75,-68.36399999999999,-44.331,8.0,0.23337979476559667,GaussianProcess
2524,-43.81,-69.26,-67.874,-43.401,8.0,0.20431970875927163,GaussianProcess
2525,-43.82,-70.69,-69.295,-43.409,8.0,0.20431970875927163,GaussianProcess
2526,-41.97,-69.71,-68.317,-41.56100000000001,8.0,0.2919098405874365,GaussianProcess
2527,-42.88,-68.79,-67.405,-42.472,8.0,0.2586174987414438,GaussianProcess
2528,-41.97,-72.47,-71.059,-41.556999999999995,8.0,0.2919098405874365,GaussianProcess
2529,-42.9,-71.59,-70.187,-42.488,8.0,0.2586174987414438,GaussianProcess
2530,-41.98,-71.09,-69.688,-41.568999999999996,8.0,0.2919098405874365,GaussianProcess
2531,-38.28,-70.51,-69.10300000000001,-37.869,8.0,0.4038263533590509,GaussianProcess
2532,-40.11,-68.77,-67.377,-39.702,8.0,0.32395974376032655,GaussianProcess
2533,-39.2,-69.65,-68.25,-38.791,8.0,0.4027282113486308,GaussianProcess
2534,-38.26,-69.19,-67.79,-37.851,8.0,0.5078841204079456,GaussianProcess
2535,-48.49,-75.05,-73.632,-48.075,8.0,0.35924624107070713,GaussianProcess
2536,-47.59,-74.45,-73.036,-47.175,8.0,0.394349392125946,GaussianProcess
2537,-52.29,-74.46,-73.055,-51.875,8.0,0.2886809913457,GaussianProcess
2538,-51.38,-73.82,-72.419,-50.966,8.0,0.2886809913457,GaussianProcess
2539,-52.41,-71.19,-69.815,-51.998999999999995,8.0,0.2886809913457,GaussianProcess
2540,-51.48,-70.61,-69.238,-51.068999999999996,8.0,0.2886809913457,GaussianProcess
2541,-51.44,-72.21,-70.82300000000002,-51.027,8.0,0.2886809913457,GaussianProcess
2542,-49.55,-72.61,-71.215,-49.137,8.0,0.25577751132055937,GaussianProcess
2543,-49.48,-74.14,-72.732,-49.065,8.0,0.2538851072898751,GaussianProcess
2544,-50.47,-73.2,-71.80199999999998,-50.056000000000004,8.0,0.2676088841570845,GaussianProcess
2545,-53.38,-70.11,-68.749,-52.97,8.0,0.2886809913457,GaussianProcess
2546,-53.34,-71.78,-70.403,-52.928000000000004,8.0,0.2886809913457,GaussianProcess
2547,-53.29,-73.45,-72.057,-52.87600000000001,8.0,0.2886809913457,GaussianProcess
2548,-47.62,-72.93,-71.527,-47.207,8.0,0.394349392125946,GaussianProcess
2549,-46.64,-73.82,-72.40899999999998,-46.226000000000006,8.0,0.39418564825467683,GaussianProcess
2550,-45.71,-71.75,-70.352,-45.298,8.0,0.2424091263406467,GaussianProcess
2551,-45.69,-73.22,-71.811,-45.276,8.0,0.2424091263406467,GaussianProcess
2552,-49.56,-71.02,-69.638,-49.148999999999994,8.0,0.394349392125946,GaussianProcess
2553,-48.6,-71.99,-70.597,-48.188,8.0,0.394349392125946,GaussianProcess
2554,-50.52,-70.01,-68.64,-50.11,8.0,0.2676088841570845,GaussianProcess
2555,-48.58,-68.88,-67.512,-48.172,8.0,0.394349392125946,GaussianProcess
2556,-49.55,-69.43,-68.061,-49.14100000000001,8.0,0.394349392125946,GaussianProcess
2557,-45.71,-70.28,-68.893,-45.3,8.0,0.2424091263406467,GaussianProcess
2558,-45.69,-68.81,-67.433,-45.282,8.0,0.2424091263406467,GaussianProcess
2559,-47.64,-71.4,-70.009,-47.228,8.0,0.394349392125946,GaussianProcess
2560,-47.63,-69.87,-68.491,-47.22,8.0,0.3925324391398135,GaussianProcess
2561,-46.67,-70.83,-69.441,-46.25899999999999,8.0,0.39418564825467683,GaussianProcess
2562,-30.67,-67.02,-65.613,-30.265,8.0,0.7973680312395572,GaussianProcess
2563,-30.0,-69.09,-67.497,-29.54300000000001,9.0,0.8195287641176492,GaussianProcess
2564,7.63,-77.17,-75.514,8.097000000000001,9.0,0.46051151879117924,GaussianProcess
2565,-7.63,-77.17,-75.524,-7.162999999999999,9.0,0.6896673251234233,GaussianProcess
2566,-22.56,-66.04,-64.44,-22.109,9.0,0.9346369965132908,GaussianProcess
2567,-15.31,-71.8,-70.17,-14.849,9.0,0.896548322671606,GaussianProcess
2568,-37.36,-72.65,-71.054,-36.898,9.0,0.7565826867485157,GaussianProcess
2569,-52.43,-69.55,-68.024,-51.972,9.0,0.2784785901291116,GaussianProcess
2570,0.0,-78.11,-76.459,0.467,9.0,0.47359601238451887,GaussianProcess
2571,3.82,-75.65,-73.995,4.2860000000000005,9.0,0.49565775505230114,GaussianProcess
2572,7.62,-72.99,-72.46600000000002,6.5429999999999975,9.0,0.4933170131971245,GaussianProcess
2573,-3.82,-79.63,-77.98,-3.352,9.0,0.47311219409031224,GaussianProcess
2574,-26.29,-67.52,-65.92399999999999,-25.836,9.0,0.9178727447138044,GaussianProcess
2575,-18.96,-68.98,-67.363,-18.503,9.0,0.917464841247579,GaussianProcess
2576,-11.48,-74.52,-72.88,-11.015,9.0,0.6850244065644233,GaussianProcess
2577,-33.69,-70.79,-69.197,-33.23,9.0,0.7800096914714914,GaussianProcess
2578,-44.75,-71.2,-69.631,-44.29,9.0,0.22896265153372042,GaussianProcess
2579,-41.04,-69.24,-67.675,-40.583,9.0,0.2973120861298071,GaussianProcess
2580,-48.57,-73.54,-71.962,-48.106,9.0,0.39647123661990236,GaussianProcess
2581,0.0,-76.12,-74.469,0.466,9.0,0.2607078419761706,GaussianProcess
2582,1.91,-74.89,-73.237,2.375,9.0,0.48501418762512927,GaussianProcess
2583,1.91,-76.88,-75.227,2.377,9.0,0.4839801326403581,GaussianProcess
2584,5.72,-76.41,-74.75399999999998,6.186,9.0,0.4933170131971245,GaussianProcess
2585,5.72,-74.32,-73.527,4.484,9.0,0.4939270248852168,GaussianProcess
2586,7.63,-75.08,-74.533,6.277,9.0,0.4933170131971245,GaussianProcess
2587,3.8,-73.57,-71.914,4.263999999999999,9.0,0.4939270248852168,GaussianProcess
2588,11.47,-72.4,-72.406,10.436,9.0,0.512185153953503,GaussianProcess
2589,9.55,-73.75,-73.477,8.355,9.0,0.49076839602536637,GaussianProcess
2590,-1.91,-76.88,-75.23,-1.443,9.0,0.6449868263544545,GaussianProcess
2591,-1.91,-78.87,-77.22,-1.442,9.0,0.44303540669706365,GaussianProcess
2592,-5.73,-78.4,-76.751,-5.263,9.0,0.44664456519511475,GaussianProcess
2593,-3.82,-77.64,-75.991,-3.353,9.0,0.4730236998018853,GaussianProcess
2594,-9.54,-77.94,-76.294,-9.073,9.0,0.7830492494051668,GaussianProcess
2595,-7.65,-79.19,-77.541,-7.182,9.0,0.5325630005418915,GaussianProcess
2596,-5.74,-80.41,-78.76,-5.272,9.0,0.44591827303244713,GaussianProcess
2597,-15.32,-73.93,-72.296,-14.856,9.0,0.8238408476980794,GaussianProcess
2598,-28.2,-70.64,-69.036,-27.74,9.0,0.8634422062903013,GaussianProcess
2599,-28.15,-68.29,-66.696,-27.69400000000001,9.0,0.8619248124049363,GaussianProcess
2600,-26.36,-69.83,-68.226,-25.901999999999997,9.0,0.9177205418923222,GaussianProcess
2601,-24.42,-66.77,-65.173,-23.967,9.0,0.9265033589966833,GaussianProcess
2602,-22.64,-68.28,-66.673,-22.184,9.0,0.9354296791731258,GaussianProcess
2603,-24.5,-69.04,-67.435,-24.04300000000001,9.0,0.9267604383791195,GaussianProcess
2604,-18.9,-66.81,-65.199,-18.447,9.0,0.9270647648437489,GaussianProcess
2605,-20.76,-67.53,-65.921,-20.305999999999997,9.0,0.9290723643255205,GaussianProcess
2606,-15.28,-69.67,-68.045,-14.822000000000001,9.0,0.9179656634228195,GaussianProcess
2607,-17.14,-70.4,-68.77600000000001,-16.680999999999994,9.0,0.9163512294053362,GaussianProcess
2608,-17.09,-68.26,-66.642,-16.634,9.0,0.9200316630940506,GaussianProcess
2609,-20.83,-69.74,-68.125,-20.372,9.0,0.9301520087458357,GaussianProcess
2610,-11.47,-76.62,-74.977,-11.004000000000001,9.0,0.7728339722453939,GaussianProcess
2611,-9.56,-75.85,-74.207,-9.094,9.0,0.7659962795251545,GaussianProcess
2612,-13.4,-73.17,-71.535,-12.937000000000001,9.0,0.8301572727390294,GaussianProcess
2613,-13.4,-75.28,-73.641,-12.935,9.0,0.7519977852363127,GaussianProcess
2614,-13.38,-71.04,-69.40899999999999,-12.92,9.0,0.896548322671606,GaussianProcess
2615,-35.53,-71.7,-70.10600000000001,-35.069,9.0,0.7568211726619438,GaussianProcess
2616,-31.85,-69.93,-68.337,-31.392,9.0,0.8061358989584733,GaussianProcess
2617,-29.55,-66.55,-64.967,-29.09800000000001,9.0,0.8453844460451592,GaussianProcess
2618,-33.64,-68.3,-66.72,-33.184,9.0,0.8108653040916352,GaussianProcess
2619,-31.78,-67.49,-65.90899999999999,-31.326,9.0,0.8061358989584733,GaussianProcess
2620,-37.35,-70.04,-68.46,-36.891,9.0,0.795450415970322,GaussianProcess
2621,-35.5,-69.16,-67.58,-35.043,9.0,0.7757854711860546,GaussianProcess
2622,-41.05,-71.96,-70.376,-40.588,9.0,0.32659603670140314,GaussianProcess
2623,-39.21,-70.99,-69.408,-38.75,9.0,0.5343259641960216,GaussianProcess
2624,-44.71,-74.09,-72.499,-44.246,9.0,0.2466610418632058,GaussianProcess
2625,-42.9,-70.19,-68.624,-42.441,9.0,0.255472945110057,GaussianProcess
2626,-46.59,-75.32,-73.722,-46.125,9.0,0.3808200947988212,GaussianProcess
2627,-52.36,-72.82,-71.26,-51.897,9.0,0.2784785901291116,GaussianProcess
2628,-50.52,-71.63,-70.07600000000001,-50.059,9.0,0.2571773341792323,GaussianProcess
2629,-50.39,-74.77,-73.185,-49.925,9.0,0.2562788758548322,GaussianProcess
2630,-54.31,-70.69,-69.16,-53.85,9.0,0.2784785901291116,GaussianProcess
2631,-46.67,-72.33,-70.758,-46.208,9.0,0.38166290327001207,GaussianProcess
2632,-48.6,-70.44,-68.89,-48.14100000000001,9.0,0.39647123661990236,GaussianProcess
2633,-46.66,-69.33,-67.783,-46.202,9.0,0.38228570050753774,GaussianProcess
