,lat,lon,recon_lon,recon_lat,age,prob,method
15076,-20.76,-67.53,-54.76600000000001,-21.296999999999997,52.0,0.9998232778175212,QDA
15077,-15.28,-69.67,-57.06399999999999,-15.872,52.0,0.9999986503926692,QDA
15078,-17.14,-70.4,-57.746,-17.749000000000006,52.0,0.9999999943293978,QDA
15079,-20.83,-69.74,-56.982,-21.421999999999997,52.0,0.9932336741880364,QDA
15080,-11.47,-76.62,-64.128,-12.229000000000001,52.0,0.7693269569099271,QDA
15081,-9.56,-75.85,-63.403,-10.302,52.0,0.4974208690293637,QDA
15082,-13.4,-73.17,-60.622,-14.077,52.0,0.9989962702704178,QDA
15083,-13.4,-75.28,-62.736999999999995,-14.127,52.0,0.9986847602103341,QDA
15084,-13.38,-71.04,-58.486999999999995,-14.005999999999998,52.0,0.9999961444261115,QDA
15085,-35.53,-71.7,-58.482,-36.164,52.0,6.342437839733295e-05,QDA
15086,-31.85,-69.93,-56.831,-32.442,52.0,0.9999999998664979,QDA
15087,-29.55,-66.55,-53.511,-30.059,52.0,0.9999978303973812,QDA
15088,-33.64,-68.3,-55.128,-34.191,52.0,0.9977902108499602,QDA
15089,-31.78,-67.49,-54.379,-32.311,52.0,0.9999999812046384,QDA
15090,-37.35,-70.04,-56.74,-37.942,52.0,0.00024203472724682954,QDA
15091,-35.5,-69.16,-55.925,-36.071,52.0,0.7897319773071074,QDA
15092,-41.05,-71.96,-58.523,-41.688,52.0,8.910874413237457e-08,QDA
15093,-39.21,-70.99,-57.622,-39.825,52.0,0.0002805705756712605,QDA
15094,-44.71,-74.09,-60.50899999999999,-45.397,52.0,2.122601551447001e-16,QDA
15095,-42.9,-70.19,-56.653999999999996,-43.493,52.0,1.1121105928781583e-07,QDA
15096,-46.59,-75.32,-61.661,-47.305,52.0,4.015032577815923e-28,QDA
15097,-52.36,-72.82,-58.792,-53.011,52.0,8.215404713913695e-07,QDA
15098,-50.52,-71.63,-57.70399999999999,-51.144,52.0,1.771778495617149e-11,QDA
15099,-50.39,-74.77,-60.894,-51.09,52.0,8.96807115084216e-13,QDA
15100,-54.31,-67.28,-53.043,-54.821999999999996,52.0,0.9999801313289179,QDA
15101,-54.31,-70.69,-56.496,-54.907,52.0,0.0448353624822679,QDA
15102,-46.67,-72.33,-58.63,-47.313,52.0,2.2555754137524429e-26,QDA
15103,-48.6,-70.44,-56.613,-49.19600000000001,52.0,5.128145487669999e-18,QDA
15104,-46.66,-69.33,-55.598,-47.23,52.0,2.768362197266182e-26,QDA
15105,0.0,-79.1,-66.877,-0.8190000000000001,52.0,0.9999999999942668,QDA
15106,0.95,-78.49,-66.289,0.145,52.0,0.9999999998224458,QDA
15107,0.95,-79.48,-67.279,0.122,52.0,0.9999999999991322,QDA
15108,0.0,-77.11,-64.888,-0.774,52.0,0.9999999997659303,QDA
15109,0.95,-76.5,-64.3,0.19,52.0,0.9999977653152898,QDA
15110,0.95,-77.49,-65.289,0.16699999999999998,52.0,0.9999999999998357,QDA
15111,0.95,-75.51,-63.31,0.213,52.0,0.9999443791627258,QDA
15112,2.86,-75.27,-63.115,2.128,52.0,0.9999756777769467,QDA
15113,2.86,-76.26,-64.104,2.105,52.0,0.9999969921172209,QDA
15114,1.91,-75.89,-63.711999999999996,1.1640000000000001,52.0,0.9999969921172209,QDA
15115,4.77,-76.03,-63.919,4.02,52.0,0.9999987584218234,QDA
15116,4.77,-77.02,-64.908,3.997,52.0,0.9999999999970066,QDA
15117,3.82,-76.64,-64.506,3.056,52.0,0.999989751542151,QDA
15118,6.68,-76.79,-64.722,5.912000000000001,52.0,0.9999985606108861,QDA
15119,1.91,-77.87,-65.691,1.1179999999999999,52.0,0.9999977653152898,QDA
15120,2.86,-77.26,-65.10300000000001,2.082,52.0,0.9999969921172209,QDA
15121,10.47,-69.92,-59.79,8.392999999999999,52.0,4.965664008512401e-35,QDA
15122,10.45,-68.87,-58.761,8.57,52.0,4.965664008512401e-35,QDA
15123,8.6,-76.51,-65.869,5.343999999999999,52.0,0.9999985606108861,QDA
15124,10.52,-75.19,-64.938,7.471,52.0,0.9999999999999998,QDA
15125,6.68,-75.74,-64.764,3.596,52.0,0.9999999999970066,QDA
15126,7.63,-76.12,-65.31,4.461,52.0,0.9999987584218234,QDA
15127,4.77,-74.99,-63.678000000000004,1.8559999999999999,52.0,0.9999969921172209,QDA
15128,5.72,-75.37,-64.225,2.72,52.0,0.9999756777769467,QDA
15129,6.67,-73.66,-62.727,3.967,52.0,0.9999987584218234,QDA
15130,7.63,-74.04,-63.277,4.841,52.0,0.999999149516137,QDA
15131,6.67,-74.7,-63.744,3.7760000000000002,52.0,0.9999999999970066,QDA
15132,2.86,-74.23,-62.076,2.153,52.0,0.9999999999970066,QDA
15133,3.81,-74.61,-63.129,0.982,52.0,0.9999969921172209,QDA
15134,6.64,-70.53,-58.471000000000004,6.02,52.0,4.965664008512401e-35,QDA
15135,7.61,-71.95,-61.23,5.207000000000002,52.0,0.9999992589971665,QDA
15136,4.76,-73.95,-62.657,2.037,52.0,0.9999756777769467,QDA
15137,5.71,-73.28,-62.177,3.094,52.0,0.9999999999970066,QDA
15138,9.56,-74.8,-64.37899999999999,6.598,52.0,0.999998861871544,QDA
15139,10.52,-74.13,-63.905,7.664,52.0,0.9999999999999998,QDA
15140,8.59,-75.47,-64.852,5.523,52.0,0.9999995309509708,QDA
15141,8.59,-73.37,-62.802,5.907,52.0,0.9999994600573738,QDA
15142,8.59,-74.42,-63.827,5.715,52.0,0.9999994600573738,QDA
15143,8.58,-72.32,-61.773999999999994,6.091,52.0,0.9999994600573738,QDA
15144,8.55,-70.23,-58.218999999999994,7.937,52.0,4.965664008512401e-35,QDA
15145,10.49,-70.97,-60.81800000000001,8.218,52.0,4.965664008512401e-35,QDA
15146,9.52,-70.6,-60.272,7.334,52.0,4.965664008512401e-35,QDA
15147,10.51,-73.08,-62.88,7.847,52.0,0.9999999999999998,QDA
15148,9.54,-72.7,-62.326,6.9639999999999995,52.0,0.9999985606108861,QDA
15149,10.5,-72.02,-61.843999999999994,8.033,52.0,0.999998861871544,QDA
15150,-0.95,-77.49,-65.24600000000001,-1.732,52.0,0.9999999999288456,QDA
15151,-0.95,-76.5,-64.256,-1.709,52.0,0.9999999999954072,QDA
15152,-0.95,-79.48,-67.236,-1.777,52.0,0.999999985708762,QDA
15153,-0.95,-78.49,-66.24600000000001,-1.755,52.0,0.9999999999956437,QDA
15154,-0.95,-80.47,-68.226,-1.7990000000000002,52.0,0.9999999987897712,QDA
15155,-2.86,-79.25,-66.96300000000001,-3.682,52.0,0.9999927315850989,QDA
15156,-1.91,-79.86,-67.594,-2.7460000000000004,52.0,0.999995660124053,QDA
15157,-4.77,-79.02,-66.689,-5.586,52.0,0.9999999964306807,QDA
15158,-4.77,-78.02,-65.688,-5.563,52.0,0.99999999709912,QDA
15159,-3.82,-78.63,-66.321,-4.627,52.0,0.9999999943141515,QDA
15160,-6.68,-77.79,-65.414,-7.468,52.0,0.9882673857641929,QDA
15161,-6.68,-76.79,-64.413,-7.445,52.0,0.9146411298122672,QDA
15162,-5.73,-77.4,-65.046,-6.5089999999999995,52.0,0.9934376271704571,QDA
15163,-4.77,-77.02,-64.687,-5.54,52.0,0.99999999709912,QDA
15164,-1.91,-77.87,-65.604,-2.701,52.0,0.9999999999509683,QDA
15165,-2.87,-78.25,-65.962,-3.6689999999999996,52.0,0.9999999145397904,QDA
15166,-2.86,-77.26,-64.972,-3.636,52.0,0.9999999977734693,QDA
15167,-8.58,-77.55,-65.12899999999999,-9.362,52.0,0.8011599239243113,QDA
15168,-7.64,-78.18,-65.782,-8.436,52.0,0.90497319400958,QDA
15169,-8.59,-78.56,-66.141,-9.395,52.0,0.859075452295768,QDA
15170,-3.82,-80.63,-68.322,-4.672,52.0,0.9999999984223638,QDA
15171,-6.69,-79.8,-67.42699999999999,-7.523,52.0,0.9934376271704571,QDA
15172,-6.69,-78.79,-66.415,-7.5,52.0,0.9910795487234639,QDA
15173,-4.78,-80.02,-67.69,-5.617999999999999,52.0,0.9999983871252459,QDA
15174,-5.73,-79.41,-67.058,-6.553999999999999,52.0,0.9578813397917381,QDA
15175,-4.78,-81.03,-68.70100000000001,-5.641,52.0,0.9999983871252459,QDA
15176,-16.24,-72.19,-59.565,-16.893,52.0,0.9999967185155726,QDA
15177,-15.32,-72.86,-60.261,-15.989,52.0,1.0,QDA
15178,-16.25,-73.25,-60.628,-16.928,52.0,0.9999961444261115,QDA
15179,-15.32,-74.99,-62.398,-16.04,52.0,0.9990373226497415,QDA
15180,-27.28,-70.23,-57.282,-27.881,52.0,0.999998870828295,QDA
15181,-29.1,-69.88,-56.87300000000001,-29.691999999999997,52.0,0.9999974034199454,QDA
15182,-29.07,-68.69,-55.677,-29.63300000000001,52.0,0.9999978303973812,QDA
15183,-28.18,-69.47,-56.49,-28.761999999999997,52.0,0.999998270423016,QDA
15184,-27.22,-67.9,-54.94300000000001,-27.764,52.0,0.9999990999519909,QDA
15185,-26.33,-68.67,-55.745,-26.893,52.0,0.9999572163137367,QDA
15186,-27.25,-69.07,-56.118,-27.823,52.0,0.999998870828295,QDA
15187,-25.36,-67.14,-54.238,-25.885,52.0,0.9999267065908141,QDA
15188,-24.47,-67.9,-55.028,-25.015,52.0,0.9997063673450126,QDA
15189,-25.4,-68.28,-55.382,-25.954,52.0,0.9999267065908141,QDA
15190,-23.49,-66.4,-53.552,-23.997,52.0,0.9909292275591298,QDA
15191,-22.6,-67.16,-54.342,-23.127,52.0,0.9987366204303227,QDA
15192,-23.54,-67.53,-54.685,-24.076,52.0,0.9909292275591298,QDA
15193,-22.68,-69.4,-56.588,-23.263,52.0,0.9988545977684636,QDA
15194,-23.6,-69.78,-56.942,-24.191999999999997,52.0,0.9918056129357273,QDA
15195,-23.57,-68.66,-55.81800000000001,-24.134,52.0,0.9909292275591298,QDA
15196,-25.43,-69.43,-56.536,-26.011999999999997,52.0,0.9999267065908141,QDA
15197,-24.53,-70.18,-57.316,-25.131,52.0,0.9997393196415427,QDA
15198,-20.73,-66.43,-53.663999999999994,-21.239,52.0,0.9998232778175212,QDA
15199,-21.66,-66.79,-53.99800000000001,-22.178,52.0,0.9963352864293361,QDA
15200,-19.8,-66.07,-53.32899999999999,-20.3,52.0,0.9921204288316587,QDA
15201,-19.86,-68.26,-55.523999999999994,-20.415,52.0,0.9921204288316587,QDA
15202,-19.83,-67.17,-54.431999999999995,-20.358,52.0,0.9921204288316587,QDA
15203,-15.26,-68.61,-56.001999999999995,-15.825999999999999,52.0,0.9999999943293978,QDA
15204,-16.19,-68.97,-56.338,-16.764,52.0,0.9999999943293978,QDA
15205,-15.3,-70.74,-58.136,-15.918,52.0,0.9999980256543072,QDA
15206,-16.23,-71.11,-58.482,-16.857,52.0,0.9999983487353661,QDA
15207,-16.21,-70.04,-57.41,-16.811,52.0,0.9999999929072971,QDA
15208,-21.74,-69.01,-56.223,-22.313000000000002,52.0,0.9998393998096914,QDA
15209,-21.7,-67.9,-55.11,-22.246,52.0,0.9963352864293361,QDA
15210,-20.8,-68.63,-55.869,-21.364,52.0,0.9997842454967633,QDA
15211,-17.16,-71.49,-58.839,-17.796,52.0,0.9999986503926692,QDA
15212,-7.63,-76.12,-63.718999999999994,-8.379,52.0,0.8167617917083734,QDA
15213,-9.55,-76.9,-64.455,-10.315999999999999,52.0,0.5523827198437196,QDA
15214,-8.6,-76.51,-64.087,-9.357999999999999,52.0,0.7692946826367559,QDA
15215,-10.5,-77.28,-64.813,-11.275,52.0,0.4974208690293637,QDA
15216,-11.48,-75.57,-63.075,-12.215,52.0,0.7722478905303458,QDA
15217,-10.52,-75.19,-62.718,-11.245999999999999,52.0,0.7693269569099271,QDA
15218,-10.51,-76.23,-63.76,-11.26,52.0,0.6341986081456835,QDA
15219,-14.36,-74.61,-62.041000000000004,-15.071,52.0,0.9989559918236594,QDA
15220,-14.36,-75.67,-63.104,-15.095999999999998,52.0,0.9992959303275768,QDA
15221,-14.36,-72.49,-59.915,-15.020999999999999,52.0,1.0,QDA
15222,-14.36,-73.55,-60.978,-15.046,52.0,0.9991122041444093,QDA
15223,-12.44,-73.85,-61.327,-13.134,52.0,0.9987167642321899,QDA
15224,-12.44,-74.9,-62.38,-13.159,52.0,0.9986283054413218,QDA
15225,-13.4,-74.23,-61.684,-14.103,52.0,0.9993370946235269,QDA
15226,-12.44,-75.95,-63.433,-13.183,52.0,0.9939808413735308,QDA
15227,-14.33,-70.36,-57.78,-14.939,52.0,0.9999967185155726,QDA
15228,-14.35,-71.42,-58.843,-14.985,52.0,0.9999961444261115,QDA
15229,-8.59,-75.47,-63.045,-9.323,52.0,0.5523827198437196,QDA
15230,-10.52,-74.13,-61.65600000000001,-11.220999999999998,52.0,0.7722478905303458,QDA
15231,-9.56,-74.8,-62.35,-10.277000000000001,52.0,0.6341986081456835,QDA
15232,-12.44,-72.79,-60.265,-13.109000000000002,52.0,0.9989167163458087,QDA
15233,-11.48,-73.46,-60.96,-12.165,52.0,0.998655207649668,QDA
15234,-13.39,-72.1,-59.549,-14.042,52.0,1.0,QDA
15235,-38.27,-73.14,-59.82899999999999,-38.938,52.0,0.00032342387402714676,QDA
15236,-36.45,-72.17,-58.92100000000001,-37.095,52.0,0.0004107196481291415,QDA
15237,-34.61,-71.24,-58.052,-35.23300000000001,52.0,0.8217555749898855,QDA
15238,-32.77,-70.36,-57.232,-33.372,52.0,0.9999999995273563,QDA
15239,-32.05,-71.23,-58.132,-32.674,52.0,0.9999999994465543,QDA
15240,-30.93,-69.51,-56.44,-31.511999999999997,52.0,0.9999999755321322,QDA
15241,-30.2,-70.37,-57.32899999999999,-30.804000000000002,52.0,0.9999999873793038,QDA
15242,-31.13,-70.8,-57.731,-31.744,52.0,0.9999999860400186,QDA
15243,-29.3,-71.15,-58.143,-29.923000000000002,52.0,0.9999984278213676,QDA
15244,-26.05,-66.29,-53.363,-26.554000000000002,52.0,0.9999510784719208,QDA
15245,-25.12,-65.92,-53.021,-25.615,52.0,0.9999047944820585,QDA
15246,-27.92,-67.04,-54.056999999999995,-28.441999999999997,52.0,0.999998870828295,QDA
15247,-26.99,-66.66,-53.705,-27.503,52.0,0.9999992786790843,QDA
15248,-29.78,-67.82,-54.778999999999996,-30.320999999999998,52.0,0.9999999748386019,QDA
15249,-28.85,-67.43,-54.418,-29.381,52.0,0.999998764092499,QDA
15250,-31.82,-68.71,-55.605,-32.382,52.0,0.9999999998664979,QDA
15251,-30.89,-68.3,-55.224,-31.441999999999997,52.0,0.9999999792150047,QDA
15252,-33.67,-69.55,-56.385,-34.251999999999995,52.0,0.9977902108499602,QDA
15253,-32.75,-69.12,-55.985,-33.321999999999996,52.0,0.9999999991228838,QDA
15254,-33.59,-67.06,-53.882,-34.11,52.0,0.9977902108499602,QDA
15255,-32.71,-67.89,-54.748999999999995,-33.251,52.0,0.9999999992460158,QDA
15256,-35.52,-70.43,-57.203,-36.12300000000001,52.0,0.6812810401540004,QDA
15257,-34.6,-69.98,-56.784,-35.192,52.0,0.996681797528751,QDA
15258,-37.36,-71.34,-58.049,-37.984,52.0,1.6701429042894777e-05,QDA
15259,-36.44,-70.88,-57.621,-37.053000000000004,52.0,3.14953892644621e-05,QDA
15260,-37.32,-68.74,-55.431000000000004,-37.88,52.0,0.00028621596878417564,QDA
15261,-36.39,-68.31,-55.035,-36.94,52.0,6.342437839733295e-05,QDA
15262,-36.43,-69.59,-56.321999999999996,-37.012,52.0,4.434143891726601e-05,QDA
15263,-34.57,-68.73,-55.527,-35.131,52.0,0.9970906832048881,QDA
15264,-35.46,-67.88,-54.63800000000001,-36.0,52.0,0.8217555749898855,QDA
15265,-34.53,-67.47,-54.26,-35.06,52.0,0.9974593783885964,QDA
15266,-39.21,-72.31,-58.95399999999999,-39.857,52.0,0.0032697964159919776,QDA
15267,-38.29,-71.83,-58.507,-38.926,52.0,0.00032342387402714676,QDA
15268,-41.03,-73.33,-59.907,-41.701,52.0,8.910874413237457e-08,QDA
15269,-40.12,-72.81,-59.42100000000001,-40.779,52.0,1.0972478116881827e-06,QDA
15270,-41.05,-70.6,-57.151,-41.653999999999996,52.0,7.796044341154656e-07,QDA
15271,-40.13,-70.12,-56.706,-40.723,52.0,9.68903441834268e-07,QDA
15272,-40.13,-71.47,-58.06800000000001,-40.756,52.0,9.68903441834268e-07,QDA
15273,-44.74,-72.64,-59.041000000000004,-45.391999999999996,52.0,1.7173920546463927e-16,QDA
15274,-43.82,-72.11,-58.549,-44.46,52.0,9.090697981931833e-08,QDA
15275,-44.74,-69.75,-56.121,-45.32100000000001,52.0,1.4595924318882804e-16,QDA
15276,-43.81,-69.26,-55.672,-44.38,52.0,9.969535597673655e-08,QDA
15277,-43.82,-70.69,-57.115,-44.425,52.0,9.969535597673655e-08,QDA
15278,-41.97,-69.71,-56.211999999999996,-42.552,52.0,4.5251987649066756e-06,QDA
15279,-42.88,-68.79,-55.242,-43.438,52.0,1.1121105928781583e-07,QDA
15280,-41.97,-72.47,-58.99800000000001,-42.62,52.0,4.5251987649066756e-06,QDA
15281,-42.9,-71.59,-58.067,-43.528,52.0,1.1121105928781583e-07,QDA
15282,-41.98,-71.09,-57.604,-42.596000000000004,52.0,4.5251987649066756e-06,QDA
15283,-38.28,-70.51,-57.176,-38.883,52.0,0.00032342387402714676,QDA
15284,-40.11,-68.77,-55.346000000000004,-40.669000000000004,52.0,9.68903441834268e-07,QDA
15285,-39.2,-69.65,-56.272,-39.782,52.0,0.0002805705756712605,QDA
15286,-38.26,-69.19,-55.847,-38.830999999999996,52.0,1.0394144224037272e-05,QDA
15287,-48.49,-75.05,-61.287,-49.198,52.0,4.536021848115426e-18,QDA
15288,-47.59,-74.45,-60.727,-48.284,52.0,5.128145487669999e-18,QDA
15289,-52.29,-74.46,-60.46100000000001,-52.981,52.0,7.312256361840167e-07,QDA
15290,-51.38,-73.82,-59.87,-52.056000000000004,52.0,1.8241443315060735e-11,QDA
15291,-52.41,-71.19,-57.136,-53.021,52.0,0.988361047555675,QDA
15292,-51.48,-70.61,-56.61,-52.078,52.0,1.8569431503894843e-11,QDA
15293,-51.44,-72.21,-58.233999999999995,-52.077,52.0,1.8569431503894843e-11,QDA
15294,-49.55,-72.61,-58.754,-50.198,52.0,9.003387603256311e-13,QDA
15295,-49.48,-74.14,-60.308,-50.165,52.0,9.069357947824252e-13,QDA
15296,-50.47,-73.2,-59.297,-51.132,52.0,1.771778495617149e-11,QDA
15297,-53.38,-68.44,-54.284,-53.922,52.0,0.9999995946723552,QDA
15298,-53.38,-70.11,-55.975,-53.964,52.0,0.03477551951897331,QDA
15299,-54.32,-68.99,-54.773,-54.875,52.0,0.9999995946723552,QDA
15300,-53.34,-71.78,-57.67100000000001,-53.965,52.0,0.988361047555675,QDA
15301,-53.29,-73.45,-59.369,-53.956,52.0,5.343052440155011e-05,QDA
15302,-47.62,-72.93,-59.187,-48.277,52.0,5.128145487669999e-18,QDA
15303,-46.64,-73.82,-60.138999999999996,-47.318999999999996,52.0,4.015032577815923e-28,QDA
15304,-45.71,-71.75,-58.093,-46.34,52.0,4.9347861031314225e-23,QDA
15305,-45.69,-73.22,-59.581,-46.356,52.0,4.9347861031314225e-23,QDA
15306,-49.56,-71.02,-57.144,-50.169,52.0,5.128145487669999e-18,QDA
15307,-48.6,-71.99,-58.181000000000004,-49.233999999999995,52.0,5.128145487669999e-18,QDA
15308,-50.52,-70.01,-56.06399999999999,-51.104,52.0,1.771778495617149e-11,QDA
15309,-48.58,-68.88,-55.037,-49.137,52.0,5.128145487669999e-18,QDA
15310,-49.55,-69.43,-55.536,-50.12,52.0,5.128145487669999e-18,QDA
15311,-45.71,-70.28,-56.608000000000004,-46.303999999999995,52.0,4.9347861031314225e-23,QDA
15312,-45.69,-68.81,-55.123999999999995,-46.247,52.0,4.9347861031314225e-23,QDA
15313,-47.64,-71.4,-57.63800000000001,-48.26,52.0,5.811593310404134e-18,QDA
15314,-47.63,-69.87,-56.091,-48.211999999999996,52.0,6.602064605252317e-18,QDA
15315,-46.67,-70.83,-57.113,-47.277,52.0,2.768362197266182e-26,QDA
15316,-30.67,-67.02,-53.945,-31.19,52.0,0.9999999822642579,QDA
15317,-30.0,-69.09,-55.826,-30.491999999999997,53.0,0.9999995422284058,QDA
15318,7.63,-77.17,-64.89,6.935,53.0,1.0,QDA
15319,-7.63,-77.17,-64.539,-8.321,53.0,0.9949025227916372,QDA
15320,-22.56,-66.04,-52.995,-22.979,53.0,0.9110686412076695,QDA
15321,-15.31,-71.8,-58.968999999999994,-15.873,53.0,0.9999988219783611,QDA
15322,-37.36,-72.65,-59.147,-37.935,53.0,8.902634853833177e-06,QDA
15323,-52.43,-69.55,-55.265,-52.92100000000001,53.0,0.05265111359991138,QDA
15324,0.0,-78.11,-65.655,-0.715,53.0,0.9999999998845226,QDA
15325,3.82,-75.65,-63.284,3.161,53.0,0.9999999999996139,QDA
15326,7.62,-72.99,-62.015,5.106,53.0,0.9999998183303526,QDA
15327,-3.82,-79.63,-67.089,-4.5680000000000005,53.0,0.9999999999999534,QDA
15328,-26.29,-67.52,-54.368,-26.745,53.0,0.9990719213677396,QDA
15329,-18.96,-68.98,-56.045,-19.453,53.0,0.9923888396387027,QDA
15330,-11.48,-74.52,-61.792,-12.107999999999999,53.0,0.9998151403442378,QDA
15331,-33.69,-70.79,-57.409,-34.222,53.0,0.13901765410404665,QDA
15332,-44.75,-71.2,-57.368,-45.286,53.0,4.809307664714478e-23,QDA
15333,-41.04,-69.24,-55.562,-41.53,53.0,4.10434784883422e-07,QDA
15334,-48.57,-73.54,-59.533,-49.16,53.0,3.4116408361863657e-09,QDA
15335,0.0,-76.12,-63.665,-0.669,53.0,0.999999999999712,QDA
15336,1.91,-74.89,-62.48,1.2690000000000001,53.0,0.9999986611961849,QDA
15337,1.91,-76.88,-64.469,1.2229999999999999,53.0,0.9999857580176247,QDA
15338,5.72,-76.41,-64.087,5.043,53.0,0.9999998183303526,QDA
15339,9.5,-69.55,-57.32899999999999,8.984,53.0,1.3963380410685233e-77,QDA
15340,5.72,-74.32,-62.964,2.9939999999999998,53.0,0.9999999999996139,QDA
15341,7.63,-75.08,-64.06,4.732,53.0,0.9999997940469656,QDA
15342,3.8,-73.57,-61.205,3.19,53.0,0.999999969376306,QDA
15343,7.6,-70.9,-58.63,7.0520000000000005,53.0,1.3963380410685233e-77,QDA
15344,11.47,-72.4,-62.165,8.997,53.0,1.0,QDA
15345,9.55,-73.75,-63.119,6.8629999999999995,53.0,0.9999996526441822,QDA
15346,-1.91,-76.88,-64.381,-2.596,53.0,0.9999999999714837,QDA
15347,-1.91,-78.87,-66.37100000000001,-2.641,53.0,0.9999999998240741,QDA
15348,-5.73,-78.4,-65.814,-6.45,53.0,0.9990769252717326,QDA
15349,-3.82,-77.64,-65.097,-4.523,53.0,0.9999999999999931,QDA
15350,-9.54,-77.94,-65.265,-10.248,53.0,0.8021262978267361,QDA
15351,-7.65,-79.19,-66.561,-8.387,53.0,0.9973125630577145,QDA
15352,-5.74,-80.41,-67.82600000000001,-6.505,53.0,0.999449670528543,QDA
15353,-15.32,-73.93,-61.105,-15.933,53.0,0.9999976718021566,QDA
15354,-28.2,-70.64,-57.441,-28.73,53.0,0.9994097645638386,QDA
15355,-28.15,-68.29,-55.082,-28.623,53.0,0.9992786986277274,QDA
15356,-26.36,-69.83,-56.684,-26.871,53.0,0.9991963381684794,QDA
15357,-24.42,-66.77,-53.672,-24.857,53.0,0.969215642612698,QDA
15358,-22.64,-68.28,-55.239,-23.115,53.0,0.9896509583868363,QDA
15359,-24.5,-69.04,-55.946999999999996,-24.993000000000002,53.0,0.9750096645839313,QDA
15360,-18.9,-66.81,-53.871,-19.34,53.0,0.9997964125040145,QDA
15361,-20.76,-67.53,-54.541000000000004,-21.217,53.0,0.9987427359451523,QDA
15362,-15.28,-69.67,-56.835,-15.790999999999999,53.0,0.9999999990898933,QDA
15363,-17.14,-70.4,-57.518,-17.668,53.0,0.9999999997222577,QDA
15364,-17.09,-68.26,-55.373999999999995,-17.566,53.0,0.9999941017696827,QDA
15365,-20.83,-69.74,-56.755,-21.340999999999998,53.0,0.9371252867891635,QDA
15366,-11.47,-76.62,-63.897,-12.147,53.0,0.5726198351612316,QDA
15367,-9.56,-75.85,-63.17100000000001,-10.22,53.0,0.6665198477044763,QDA
15368,-13.4,-73.17,-60.39100000000001,-13.995999999999999,53.0,0.9996682811295832,QDA
15369,-13.4,-75.28,-62.506,-14.046,53.0,0.9998259374903209,QDA
15370,-13.38,-71.04,-58.257,-13.925,53.0,0.9999988219783611,QDA
15371,-35.53,-71.7,-58.25899999999999,-36.083,53.0,2.2528190194958946e-05,QDA
15372,-31.85,-69.93,-56.608000000000004,-32.361999999999995,53.0,0.9999990181997824,QDA
15373,-29.55,-66.55,-53.29,-29.979,53.0,0.9999746071287275,QDA
15374,-33.64,-68.3,-54.908,-34.111,53.0,0.39639219437150247,QDA
15375,-31.78,-67.49,-54.159,-32.232,53.0,0.9999992520805296,QDA
15376,-37.35,-70.04,-56.519,-37.861999999999995,53.0,4.399790805955624e-06,QDA
15377,-35.5,-69.16,-55.70399999999999,-35.991,53.0,0.013342619832581186,QDA
15378,-41.05,-71.96,-58.303000000000004,-41.607,53.0,3.6093161265372787e-07,QDA
15379,-39.21,-70.99,-57.402,-39.744,53.0,9.973029056099126e-05,QDA
15380,-44.71,-74.09,-60.287,-45.316,53.0,5.261327374677477e-25,QDA
15381,-42.9,-70.19,-56.43600000000001,-43.413000000000004,53.0,8.532021632150983e-10,QDA
15382,-46.59,-75.32,-61.438,-47.224,53.0,9.323805656295212e-23,QDA
15383,-52.36,-72.82,-58.577,-52.93,53.0,3.419289091421601e-05,QDA
15384,-50.52,-71.63,-57.489,-51.063,53.0,4.0075307687261395e-10,QDA
15385,-50.39,-74.77,-60.674,-51.008,53.0,7.204037171472663e-11,QDA
15386,-54.31,-67.28,-52.84,-54.743,53.0,0.9899983932562052,QDA
15387,-54.31,-70.69,-56.287,-54.827,53.0,0.04956238635026129,QDA
15388,-46.67,-72.33,-58.412,-47.232,53.0,1.322815882008404e-22,QDA
15389,-48.6,-70.44,-56.398999999999994,-49.115,53.0,3.4116408361863657e-09,QDA
15390,-46.66,-69.33,-55.385,-47.148999999999994,53.0,1.8844618266127036e-22,QDA
15391,0.0,-79.1,-66.64399999999999,-0.737,53.0,0.9999999997922246,QDA
15392,0.95,-78.49,-66.056,0.22699999999999998,53.0,0.9999999994412385,QDA
15393,0.95,-79.48,-67.046,0.204,53.0,0.9999999999199125,QDA
15394,0.0,-77.11,-64.655,-0.6920000000000001,53.0,0.9999999994412385,QDA
15395,0.95,-76.5,-64.067,0.272,53.0,0.9999763655418382,QDA
15396,0.95,-77.49,-65.056,0.249,53.0,0.999999999999712,QDA
