,lat,lon,recon_lon,recon_lat,age,prob,method
17189,-29.78,-67.82,-53.458,-29.802,59.0,0.9701702845552547,SVC_RBF
17190,-28.85,-67.43,-53.098,-28.863000000000003,59.0,0.9579625647007444,SVC_RBF
17191,-31.82,-68.71,-54.28,-31.863000000000003,59.0,0.8930727895287134,SVC_RBF
17192,-30.89,-68.3,-53.901,-30.923000000000002,59.0,0.9771326440946703,SVC_RBF
17193,-33.67,-69.55,-55.056000000000004,-33.732,59.0,0.8931114710325566,SVC_RBF
17194,-32.75,-69.12,-54.658,-32.802,59.0,0.8930485733615519,SVC_RBF
17195,-33.59,-67.06,-52.568999999999996,-33.592,59.0,0.8931114710325566,SVC_RBF
17196,-32.71,-67.89,-53.43,-32.732,59.0,0.8930210650893711,SVC_RBF
17197,-35.52,-70.43,-55.87,-35.603,59.0,0.8904168992540362,SVC_RBF
17198,-34.6,-69.98,-55.45399999999999,-34.672,59.0,0.8904731520901065,SVC_RBF
17199,-37.36,-71.34,-56.711999999999996,-37.464,59.0,0.8904608832674797,SVC_RBF
17200,-36.44,-70.88,-56.286,-36.533,59.0,0.8904392361848147,SVC_RBF
17201,-37.32,-68.74,-54.111999999999995,-37.361,59.0,0.8904495425858195,SVC_RBF
17202,-36.39,-68.31,-53.717,-36.421,59.0,0.8904260417465018,SVC_RBF
17203,-36.43,-69.59,-54.996,-36.492,59.0,0.8904290887896017,SVC_RBF
17204,-34.57,-68.73,-54.20399999999999,-34.611999999999995,59.0,0.8919122701733481,SVC_RBF
17205,-35.46,-67.88,-53.321999999999996,-35.481,59.0,0.8904725451821018,SVC_RBF
17206,-34.53,-67.47,-52.94600000000001,-34.541,59.0,0.8918933929183516,SVC_RBF
17207,-39.21,-72.31,-57.61,-39.336999999999996,59.0,0.8903245623989918,SVC_RBF
17208,-38.29,-71.83,-57.166000000000004,-38.406,59.0,0.8905586556017071,SVC_RBF
17209,-41.03,-73.33,-58.556000000000004,-41.181000000000004,59.0,0.8903246725724627,SVC_RBF
17210,-40.12,-72.81,-58.073,-40.259,59.0,0.8903246725998493,SVC_RBF
17211,-41.05,-70.6,-55.82100000000001,-41.13399999999999,59.0,0.8903246725797171,SVC_RBF
17212,-40.13,-70.12,-55.38,-40.203,59.0,0.8903246725895567,SVC_RBF
17213,-40.13,-71.47,-56.731,-40.236,59.0,0.8903246725998493,SVC_RBF
17214,-44.74,-72.64,-57.69600000000001,-44.872,59.0,0.8903256959683166,SVC_RBF
17215,-43.82,-72.11,-57.208999999999996,-43.94,59.0,0.8903246726957528,SVC_RBF
17216,-44.74,-69.75,-54.803000000000004,-44.802,59.0,0.8903255315729959,SVC_RBF
17217,-43.81,-69.26,-54.357,-43.86,59.0,0.8903246724897858,SVC_RBF
17218,-43.82,-70.69,-55.787,-43.905,59.0,0.8903246724897858,SVC_RBF
17219,-41.97,-69.71,-54.89100000000001,-42.032,59.0,0.890324672557281,SVC_RBF
17220,-42.88,-68.79,-53.93,-42.919,59.0,0.8903246724467063,SVC_RBF
17221,-41.97,-72.47,-57.653,-42.099,59.0,0.890324672557281,SVC_RBF
17222,-42.9,-71.59,-56.731,-43.008,59.0,0.8903246724467063,SVC_RBF
17223,-41.98,-71.09,-56.271,-42.076,59.0,0.890324672557281,SVC_RBF
17224,-38.28,-70.51,-55.845,-38.364000000000004,59.0,0.8905586556017071,SVC_RBF
17225,-40.11,-68.77,-54.03,-40.15,59.0,0.8903246725895567,SVC_RBF
17226,-39.2,-69.65,-54.948,-39.262,59.0,0.890324610171461,SVC_RBF
17227,-38.26,-69.19,-54.525,-38.311,59.0,0.890515146602104,SVC_RBF
17228,-48.49,-75.05,-59.918,-48.678000000000004,59.0,0.8903304801908216,SVC_RBF
17229,-47.59,-74.45,-59.365,-47.763999999999996,59.0,0.8903349860243586,SVC_RBF
17230,-52.29,-74.46,-59.099,-52.46100000000001,59.0,0.8980121702646112,SVC_RBF
17231,-51.38,-73.82,-58.515,-51.536,59.0,0.8919606134570107,SVC_RBF
17232,-52.41,-71.19,-55.81399999999999,-52.50100000000001,59.0,0.9071933043520376,SVC_RBF
17233,-51.48,-70.61,-55.293,-51.558,59.0,0.8919606134570107,SVC_RBF
17234,-51.44,-72.21,-56.897,-51.556999999999995,59.0,0.8919606134570107,SVC_RBF
17235,-49.55,-72.61,-57.412,-49.678000000000004,59.0,0.8905037960278707,SVC_RBF
17236,-49.48,-74.14,-58.95,-49.645,59.0,0.8904893201308217,SVC_RBF
17237,-50.47,-73.2,-57.949,-50.611999999999995,59.0,0.8906352509485943,SVC_RBF
17238,-53.38,-68.44,-52.997,-53.403999999999996,59.0,0.8909386401692224,SVC_RBF
17239,-53.38,-70.11,-54.667,-53.443999999999996,59.0,0.9202173868611565,SVC_RBF
17240,-54.32,-68.99,-53.481,-54.356,59.0,0.8909386401692224,SVC_RBF
17241,-53.34,-71.78,-56.342,-53.445,59.0,0.9071933043520376,SVC_RBF
17242,-53.29,-73.45,-58.019,-53.43600000000001,59.0,0.9045164343754326,SVC_RBF
17243,-47.62,-72.93,-57.84,-47.757,59.0,0.8903349860243586,SVC_RBF
17244,-46.64,-73.82,-58.784,-46.799,59.0,0.8903317805399535,SVC_RBF
17245,-45.71,-71.75,-56.757,-45.82,59.0,0.8903261212878901,SVC_RBF
17246,-45.69,-73.22,-58.23,-45.835,59.0,0.8903261212878901,SVC_RBF
17247,-49.56,-71.02,-55.818999999999996,-49.648999999999994,59.0,0.8903349860243586,SVC_RBF
17248,-48.6,-71.99,-56.845,-48.714,59.0,0.8903349860243586,SVC_RBF
17249,-50.52,-70.01,-54.75100000000001,-50.583999999999996,59.0,0.8906352509485943,SVC_RBF
17250,-48.58,-68.88,-53.733000000000004,-48.618,59.0,0.8903349860243586,SVC_RBF
17251,-49.55,-69.43,-54.228,-49.601000000000006,59.0,0.8903349860243586,SVC_RBF
17252,-45.71,-70.28,-55.285,-45.784,59.0,0.8903261212878901,SVC_RBF
17253,-45.69,-68.81,-53.816,-45.728,59.0,0.8903261212878901,SVC_RBF
17254,-47.64,-71.4,-56.306999999999995,-47.74,59.0,0.8903319559579562,SVC_RBF
17255,-47.63,-69.87,-54.776,-47.69300000000001,59.0,0.8903332743206106,SVC_RBF
17256,-46.67,-70.83,-55.787,-46.757,59.0,0.8903317805399535,SVC_RBF
17257,-30.67,-67.02,-52.629,-30.671999999999997,59.0,0.9771326440946703,SVC_RBF
17258,-30.0,-69.09,-54.571999999999996,-29.986,60.0,0.9744945194930115,SVC_RBF
17259,7.63,-77.17,-63.65,7.434,60.0,0.898868941337422,SVC_RBF
17260,-7.63,-77.17,-63.276,-7.822,60.0,0.9230458360020571,SVC_RBF
17261,-22.56,-66.04,-51.751999999999995,-22.47300000000001,60.0,0.9631586079482574,SVC_RBF
17262,-37.36,-72.65,-57.869,-37.43,60.0,0.8904529863969348,SVC_RBF
17263,-52.43,-69.55,-54.01300000000001,-52.413999999999994,60.0,0.9253204897321062,SVC_RBF
17264,0.0,-78.11,-64.403,-0.217,60.0,0.8266575647523255,SVC_RBF
17265,3.82,-75.65,-62.037,3.662,60.0,0.8961011920681686,SVC_RBF
17266,7.62,-72.99,-60.77,5.609,60.0,0.8839032545724678,SVC_RBF
17267,-3.82,-79.63,-65.83,-4.073,60.0,0.9773649720327244,SVC_RBF
17268,-26.29,-67.52,-53.12,-26.238000000000003,60.0,0.9482632831363148,SVC_RBF
17269,-11.48,-74.52,-60.528999999999996,-11.606,60.0,0.9608695268036249,SVC_RBF
17270,-33.69,-70.79,-56.145,-33.716,60.0,0.8904112298768828,SVC_RBF
17271,-44.75,-71.2,-56.097,-44.78,60.0,0.8903262648978131,SVC_RBF
17272,-41.04,-69.24,-54.309,-41.023999999999994,60.0,0.8903246725902737,SVC_RBF
17273,-48.57,-73.54,-58.238,-48.65600000000001,60.0,0.8903405802516277,SVC_RBF
17274,0.0,-76.12,-62.413999999999994,-0.168,60.0,0.8317342396773969,SVC_RBF
17275,1.91,-74.89,-61.231,1.771,60.0,0.8922952648718202,SVC_RBF
17276,1.91,-76.88,-63.22,1.723,60.0,0.8552019185896015,SVC_RBF
17277,5.72,-76.41,-62.843999999999994,5.5429999999999975,60.0,0.8839032545724678,SVC_RBF
17278,5.72,-74.32,-61.717,3.4960000000000004,60.0,0.8782800599898856,SVC_RBF
17279,7.63,-75.08,-62.816,5.232,60.0,0.8829551905256334,SVC_RBF
17280,3.8,-73.57,-59.958,3.693,60.0,0.8903939023776247,SVC_RBF
17281,11.47,-72.4,-60.924,9.499,60.0,0.8920060754451453,SVC_RBF
17282,9.55,-73.75,-61.876999999999995,7.364,60.0,0.8865644906697677,SVC_RBF
17283,-1.91,-76.88,-63.126999999999995,-2.096,60.0,0.9249278839010209,SVC_RBF
17284,-1.91,-78.87,-65.117,-2.145,60.0,0.9211328027256555,SVC_RBF
17285,-5.73,-78.4,-64.553,-5.952000000000001,60.0,0.9687301167901793,SVC_RBF
17286,-3.82,-77.64,-63.84,-4.024,60.0,0.9752489130712345,SVC_RBF
17287,-9.54,-77.94,-63.998999999999995,-9.75,60.0,0.9284313028737985,SVC_RBF
17288,-7.65,-79.19,-65.296,-7.891,60.0,0.922731678016257,SVC_RBF
17289,-5.74,-80.41,-66.563,-6.011,60.0,0.9698637698637446,SVC_RBF
17290,-15.32,-73.93,-59.839,-15.43,60.0,0.9539297361978942,SVC_RBF
17291,-28.2,-70.64,-56.178999999999995,-28.225,60.0,0.9570813602754062,SVC_RBF
17292,-28.15,-68.29,-53.832,-28.116999999999997,60.0,0.9519172693782357,SVC_RBF
17293,-26.36,-69.83,-55.427,-26.365,60.0,0.9481171315199547,SVC_RBF
17294,-24.42,-66.77,-52.427,-24.351,60.0,0.9510385605378908,SVC_RBF
17295,-22.64,-68.28,-53.988,-22.609,60.0,0.9568118202472518,SVC_RBF
17296,-24.5,-69.04,-54.69300000000001,-24.487,60.0,0.9510385605378908,SVC_RBF
17297,-20.76,-67.53,-53.292,-20.711,60.0,0.9547160282029469,SVC_RBF
17298,-11.47,-76.62,-62.63,-11.647,60.0,0.9562601740820155,SVC_RBF
17299,-9.56,-75.85,-61.908,-9.719,60.0,0.931817402138545,SVC_RBF
17300,-13.4,-73.17,-59.129,-13.492,60.0,0.9511779746278228,SVC_RBF
17301,-13.4,-75.28,-61.24,-13.544,60.0,0.9640989850972612,SVC_RBF
17302,-13.38,-71.04,-57.0,-13.42,60.0,0.9525839253806723,SVC_RBF
17303,-35.53,-71.7,-56.988,-35.578,60.0,0.890407814395468,SVC_RBF
17304,-31.85,-69.93,-55.35,-31.855999999999998,60.0,0.8944075660144751,SVC_RBF
17305,-29.55,-66.55,-52.049,-29.47300000000001,60.0,0.9624063573462305,SVC_RBF
17306,-33.64,-68.3,-53.658,-33.605,60.0,0.8904041334411857,SVC_RBF
17307,-31.78,-67.49,-52.913999999999994,-31.726,60.0,0.9806262078759017,SVC_RBF
17308,-37.35,-70.04,-55.25899999999999,-37.356,60.0,0.8904330508597215,SVC_RBF
17309,-35.5,-69.16,-54.45,-35.485,60.0,0.89038208387681,SVC_RBF
17310,-41.05,-71.96,-57.027,-41.101000000000006,60.0,0.8903246725853348,SVC_RBF
17311,-39.21,-70.99,-56.135,-39.238,60.0,0.8903258097917988,SVC_RBF
17312,-44.71,-74.09,-58.99100000000001,-44.812,60.0,0.8903246783824594,SVC_RBF
17313,-42.9,-70.19,-55.175,-42.907,60.0,0.8903246724184154,SVC_RBF
17314,-46.59,-75.32,-60.128,-46.721000000000004,60.0,0.8903614489626223,SVC_RBF
17315,-52.36,-72.82,-57.287,-52.425,60.0,0.9015784706814571,SVC_RBF
17316,-50.52,-71.63,-56.213,-50.556999999999995,60.0,0.8914061112638527,SVC_RBF
17317,-50.39,-74.77,-59.364,-50.504,60.0,0.8913312131141308,SVC_RBF
17318,-54.31,-67.28,-51.618,-54.236999999999995,60.0,0.8945307991245337,SVC_RBF
17319,-54.31,-70.69,-55.022,-54.32100000000001,60.0,0.9346392381302092,SVC_RBF
17320,-46.67,-72.33,-57.131,-46.727,60.0,0.8903310489347716,SVC_RBF
17321,-48.6,-70.44,-55.136,-48.608999999999995,60.0,0.8903627298852307,SVC_RBF
17322,-46.66,-69.33,-54.132,-46.643,60.0,0.8903279977918769,SVC_RBF
17323,0.0,-79.1,-65.393,-0.24100000000000002,60.0,0.865763647853922,SVC_RBF
17324,0.95,-78.49,-64.806,0.7240000000000001,60.0,0.8339273689149593,SVC_RBF
17325,0.95,-79.48,-65.796,0.7,60.0,0.8315121798819888,SVC_RBF
17326,0.0,-77.11,-63.403,-0.192,60.0,0.8339273689149593,SVC_RBF
17327,0.95,-76.5,-62.817,0.772,60.0,0.8565205432118819,SVC_RBF
17328,0.95,-77.49,-63.806000000000004,0.748,60.0,0.8624823921277774,SVC_RBF
17329,0.95,-75.51,-61.827,0.7959999999999999,60.0,0.8552019185896015,SVC_RBF
17330,2.86,-75.27,-61.63399999999999,2.7119999999999997,60.0,0.8635623828277673,SVC_RBF
17331,2.86,-76.26,-62.623999999999995,2.687,60.0,0.8922952648718202,SVC_RBF
17332,1.91,-75.89,-62.231,1.7469999999999999,60.0,0.8922952648718202,SVC_RBF
17333,4.77,-76.03,-62.441,4.602,60.0,0.8903939023776247,SVC_RBF
17334,4.77,-77.02,-63.43,4.578,60.0,0.8903939023776247,SVC_RBF
17335,3.82,-76.64,-63.027,3.638,60.0,0.8804259329119289,SVC_RBF
17336,6.68,-76.79,-63.247,6.492999999999999,60.0,0.8865644906697677,SVC_RBF
17337,1.91,-77.87,-64.21,1.6980000000000002,60.0,0.8565205432118819,SVC_RBF
17338,2.86,-77.26,-63.62300000000001,2.6630000000000003,60.0,0.8922952648718202,SVC_RBF
17339,10.47,-69.92,-58.31,8.979,60.0,0.8920060754451453,SVC_RBF
17340,10.45,-68.87,-57.28,9.156,60.0,0.8920060754451453,SVC_RBF
17341,8.6,-76.51,-64.395,5.922999999999999,60.0,0.8865644906697677,SVC_RBF
17342,10.52,-75.19,-63.465,8.052,60.0,0.898868941337422,SVC_RBF
17343,6.68,-75.74,-63.286,4.178,60.0,0.8782800599898856,SVC_RBF
17344,7.63,-76.12,-63.833,5.041,60.0,0.8809125963448594,SVC_RBF
17345,4.77,-74.99,-62.196999999999996,2.439,60.0,0.8922952648718202,SVC_RBF
17346,5.72,-75.37,-62.745,3.302,60.0,0.8635623828277673,SVC_RBF
17347,6.67,-73.66,-61.24800000000001,4.551,60.0,0.8903939023776247,SVC_RBF
17348,7.63,-74.04,-61.799,5.4239999999999995,60.0,0.8839032545724678,SVC_RBF
17349,6.67,-74.7,-62.26600000000001,4.359,60.0,0.8903939023776247,SVC_RBF
17350,2.86,-74.23,-60.593999999999994,2.737,60.0,0.8782800599898856,SVC_RBF
17351,3.81,-74.61,-61.646,1.565,60.0,0.8922952648718202,SVC_RBF
17352,7.61,-71.95,-59.75100000000001,5.7920000000000025,60.0,0.8839032545724678,SVC_RBF
17353,4.76,-73.95,-61.176,2.6210000000000004,60.0,0.8635623828277673,SVC_RBF
17354,5.71,-73.28,-60.69600000000001,3.679,60.0,0.8903939023776247,SVC_RBF
17355,9.56,-74.8,-62.903999999999996,7.18,60.0,0.8872569935395592,SVC_RBF
17356,10.52,-74.13,-62.431000000000004,8.247,60.0,0.898868941337422,SVC_RBF
17357,8.59,-75.47,-63.376999999999995,6.104,60.0,0.8844772679419367,SVC_RBF
17358,8.59,-73.37,-61.324,6.4910000000000005,60.0,0.8825118719524535,SVC_RBF
17359,8.59,-74.42,-62.351000000000006,6.2970000000000015,60.0,0.8835691631643945,SVC_RBF
17360,8.58,-72.32,-60.29600000000001,6.676,60.0,0.8825118719524535,SVC_RBF
17361,10.49,-70.97,-59.34,8.802999999999997,60.0,0.8920060754451453,SVC_RBF
17362,9.52,-70.6,-58.793,7.919,60.0,0.8920060754451453,SVC_RBF
17363,10.51,-73.08,-61.403999999999996,8.431000000000001,60.0,0.8920060754451453,SVC_RBF
17364,9.54,-72.7,-60.849,7.547999999999999,60.0,0.8865644906697677,SVC_RBF
17365,10.5,-72.02,-60.368,8.617,60.0,0.8920060754451453,SVC_RBF
17366,-0.95,-77.49,-63.76,-1.151,60.0,0.8720031727391607,SVC_RBF
17367,-0.95,-76.5,-62.77,-1.127,60.0,0.8296972407710996,SVC_RBF
17368,-0.95,-79.48,-65.75,-1.2,60.0,0.8800188506650879,SVC_RBF
17369,-0.95,-78.49,-64.76,-1.176,60.0,0.8772946965767313,SVC_RBF
17370,-0.95,-80.47,-66.74,-1.224,60.0,0.9249278839010209,SVC_RBF
17371,-2.86,-79.25,-65.473,-3.1039999999999996,60.0,0.9549528704833495,SVC_RBF
17372,-1.91,-79.86,-66.10600000000001,-2.169,60.0,0.9385007214790645,SVC_RBF
17373,-4.77,-79.02,-65.197,-5.007,60.0,0.9531067400725639,SVC_RBF
17374,-4.77,-78.02,-64.197,-4.9830000000000005,60.0,0.9510117776419053,SVC_RBF
17375,-3.82,-78.63,-64.83,-4.048,60.0,0.9752489130712345,SVC_RBF
17376,-6.68,-77.79,-63.92,-6.8870000000000005,60.0,0.9552085240263586,SVC_RBF
17377,-6.68,-76.79,-62.92,-6.8629999999999995,60.0,0.958613903847443,SVC_RBF
17378,-5.73,-77.4,-63.553000000000004,-5.928,60.0,0.9700754643280317,SVC_RBF
17379,-4.77,-77.02,-63.196999999999996,-4.959,60.0,0.9542684427305783,SVC_RBF
17380,-1.91,-77.87,-64.117,-2.12,60.0,0.9211328027256555,SVC_RBF
17381,-2.87,-78.25,-64.473,-3.089,60.0,0.9549528704833495,SVC_RBF
17382,-2.86,-77.26,-63.483999999999995,-3.055,60.0,0.9528233691682504,SVC_RBF
17383,-8.58,-77.55,-63.633,-8.781,60.0,0.9275793635684322,SVC_RBF
17384,-7.64,-78.18,-64.286,-7.856,60.0,0.9230921960547688,SVC_RBF
17385,-8.59,-78.56,-64.643,-8.815,60.0,0.9280579221965458,SVC_RBF
17386,-3.82,-80.63,-66.83,-4.0969999999999995,60.0,0.9507617398211191,SVC_RBF
17387,-6.69,-79.8,-65.93,-6.9460000000000015,60.0,0.9700754643280317,SVC_RBF
17388,-6.69,-78.79,-64.92,-6.921,60.0,0.9538885513112807,SVC_RBF
17389,-4.78,-80.02,-66.197,-5.042,60.0,0.9531067400725639,SVC_RBF
17390,-5.73,-79.41,-65.563,-5.977,60.0,0.9667162859088417,SVC_RBF
17391,-4.78,-81.03,-67.207,-5.066,60.0,0.9551002559839151,SVC_RBF
17392,-15.32,-72.86,-58.769,-15.404000000000002,60.0,0.9525839253806723,SVC_RBF
17393,-16.25,-73.25,-59.13399999999999,-16.343,60.0,0.9525839253806723,SVC_RBF
17394,-15.32,-74.99,-60.898999999999994,-15.456,60.0,0.9515179147560507,SVC_RBF
17395,-27.28,-70.23,-55.798,-27.295,60.0,0.9484566123980254,SVC_RBF
17396,-29.1,-69.88,-55.39100000000001,-29.105,60.0,0.9637700474486628,SVC_RBF
17397,-29.07,-68.69,-54.202,-29.046,60.0,0.9624063573462305,SVC_RBF
17398,-28.18,-69.47,-55.01,-28.176,60.0,0.9557816837083795,SVC_RBF
17399,-27.22,-67.9,-53.471000000000004,-27.177,60.0,0.946623524981247,SVC_RBF
17400,-26.33,-68.67,-54.268,-26.307,60.0,0.9482632831363148,SVC_RBF
17401,-27.25,-69.07,-54.64,-27.236,60.0,0.946623524981247,SVC_RBF
17402,-25.36,-67.14,-52.769,-25.299,60.0,0.9528152909032929,SVC_RBF
17403,-24.47,-67.9,-53.555,-24.429000000000002,60.0,0.9510385605378908,SVC_RBF
17404,-25.4,-68.28,-53.907,-25.368000000000002,60.0,0.9528152909032929,SVC_RBF
17405,-23.49,-66.4,-52.085,-23.412,60.0,0.9545989649897493,SVC_RBF
17406,-22.6,-67.16,-52.87,-22.541,60.0,0.9568118202472518,SVC_RBF
17407,-23.54,-67.53,-53.213,-23.49,60.0,0.9560170855020903,SVC_RBF
17408,-22.68,-69.4,-55.107,-22.676,60.0,0.9570128539945392,SVC_RBF
17409,-23.6,-69.78,-55.46,-23.605,60.0,0.9550998440647154,SVC_RBF
17410,-23.57,-68.66,-54.341,-23.548000000000002,60.0,0.9550998440647154,SVC_RBF
17411,-25.43,-69.43,-55.055,-25.426,60.0,0.9528152909032929,SVC_RBF
17412,-24.53,-70.18,-55.832,-24.545,60.0,0.9570861785121237,SVC_RBF
17413,-20.73,-66.43,-52.193999999999996,-20.654,60.0,0.9646022609022524,SVC_RBF
17414,-21.66,-66.79,-52.527,-21.592,60.0,0.9646022609022524,SVC_RBF
17415,-21.74,-69.01,-54.744,-21.726999999999997,60.0,0.9646022609022524,SVC_RBF
17416,-21.7,-67.9,-53.635,-21.66,60.0,0.9646022609022524,SVC_RBF
17417,-20.8,-68.63,-54.39,-20.778000000000002,60.0,0.9543989553933517,SVC_RBF
17418,-7.63,-76.12,-62.226000000000006,-7.796,60.0,0.927929663999231,SVC_RBF
17419,-9.55,-76.9,-62.958,-9.734,60.0,0.9305977128601521,SVC_RBF
17420,-8.6,-76.51,-62.592,-8.775,60.0,0.9284313028737985,SVC_RBF
17421,-10.5,-77.28,-63.31399999999999,-10.693,60.0,0.931817402138545,SVC_RBF
17422,-11.48,-75.57,-61.57899999999999,-11.630999999999998,60.0,0.9583347708008222,SVC_RBF
17423,-10.52,-75.19,-61.223,-10.662,60.0,0.9562601740820155,SVC_RBF
17424,-10.51,-76.23,-62.263999999999996,-10.677999999999999,60.0,0.9619579057171971,SVC_RBF
17425,-14.36,-74.61,-60.545,-14.487,60.0,0.9507061819521445,SVC_RBF
17426,-14.36,-75.67,-61.605,-14.513,60.0,0.9651588983166925,SVC_RBF
17427,-14.36,-72.49,-58.424,-14.435,60.0,0.9525839253806723,SVC_RBF
17428,-14.36,-73.55,-59.483999999999995,-14.460999999999999,60.0,0.9519551809936677,SVC_RBF
17429,-12.44,-73.85,-59.833999999999996,-12.549000000000001,60.0,0.9645868592525063,SVC_RBF
17430,-12.44,-74.9,-60.88399999999999,-12.575,60.0,0.9629930201590755,SVC_RBF
17431,-13.4,-74.23,-60.18899999999999,-13.517999999999999,60.0,0.965719077413236,SVC_RBF
17432,-12.44,-75.95,-61.935,-12.6,60.0,0.9601907566324486,SVC_RBF
17433,-8.59,-75.47,-61.552,-8.74,60.0,0.9302706067628663,SVC_RBF
17434,-10.52,-74.13,-60.163000000000004,-10.636,60.0,0.9583347708008222,SVC_RBF
17435,-9.56,-74.8,-60.858000000000004,-9.693,60.0,0.9619579057171971,SVC_RBF
17436,-12.44,-72.79,-58.773999999999994,-12.523,60.0,0.9666993940369407,SVC_RBF
17437,-11.48,-73.46,-59.468999999999994,-11.58,60.0,0.9635058495478386,SVC_RBF
17438,-13.39,-72.1,-58.06,-13.456,60.0,0.9525839253806723,SVC_RBF
17439,-38.27,-73.14,-58.323,-38.352,60.0,0.8903257498328914,SVC_RBF
17440,-36.45,-72.17,-57.424,-36.509,60.0,0.8904351686689116,SVC_RBF
17441,-34.61,-71.24,-56.562,-34.647,60.0,0.89037176704299,SVC_RBF
17442,-32.77,-70.36,-55.74800000000001,-32.786,60.0,0.8903994618025862,SVC_RBF
17443,-32.05,-71.23,-56.643,-32.086999999999996,60.0,0.8944597587518869,SVC_RBF
17444,-30.93,-69.51,-54.96100000000001,-30.926,60.0,0.9783932288891045,SVC_RBF
17445,-30.2,-70.37,-55.845,-30.217,60.0,0.9744945194930115,SVC_RBF
17446,-31.13,-70.8,-56.244,-31.156999999999996,60.0,0.979837558245104,SVC_RBF
17447,-29.3,-71.15,-56.653999999999996,-29.337,60.0,0.9678949917544303,SVC_RBF
17448,-26.05,-66.29,-51.898999999999994,-25.968000000000004,60.0,0.9493847810968681,SVC_RBF
17449,-25.12,-65.92,-51.556999999999995,-25.03,60.0,0.9549882647495481,SVC_RBF
17450,-27.92,-67.04,-52.59,-27.855999999999998,60.0,0.9484566123980254,SVC_RBF
17451,-26.99,-66.66,-52.24,-26.916999999999998,60.0,0.946623524981247,SVC_RBF
17452,-29.78,-67.82,-53.31,-29.735,60.0,0.9711191033993407,SVC_RBF
17453,-28.85,-67.43,-52.95,-28.795,60.0,0.9570813602754062,SVC_RBF
17454,-31.82,-68.71,-54.131,-31.796,60.0,0.8943432492890153,SVC_RBF
17455,-30.89,-68.3,-53.753,-30.855999999999998,60.0,0.9775712495546646,SVC_RBF
17456,-33.67,-69.55,-54.90600000000001,-33.665,60.0,0.8904041334411857,SVC_RBF
17457,-32.75,-69.12,-54.50899999999999,-32.735,60.0,0.8903984890440148,SVC_RBF
17458,-33.59,-67.06,-52.42100000000001,-33.524,60.0,0.8904041334411857,SVC_RBF
17459,-32.71,-67.89,-53.28100000000001,-32.665,60.0,0.8942424745833294,SVC_RBF
17460,-35.52,-70.43,-55.718999999999994,-35.536,60.0,0.8903942294860048,SVC_RBF
17461,-34.6,-69.98,-55.303000000000004,-34.606,60.0,0.8903632008360277,SVC_RBF
17462,-37.36,-71.34,-56.559,-37.398,60.0,0.8904426732086645,SVC_RBF
17463,-36.44,-70.88,-56.13399999999999,-36.467,60.0,0.8904167514406568,SVC_RBF
17464,-37.32,-68.74,-53.96100000000001,-37.294000000000004,60.0,0.8904566541405124,SVC_RBF
17465,-36.39,-68.31,-53.567,-36.354,60.0,0.890407814395468,SVC_RBF
17466,-36.43,-69.59,-54.845,-36.425,60.0,0.8904160370486199,SVC_RBF
17467,-34.57,-68.73,-54.055,-34.545,60.0,0.8903594922119187,SVC_RBF
17468,-35.46,-67.88,-53.173,-35.414,60.0,0.89037176704299,SVC_RBF
17469,-34.53,-67.47,-52.797,-34.474000000000004,60.0,0.8904112298768828,SVC_RBF
17470,-39.21,-72.31,-57.455,-39.271,60.0,0.8903259148851753,SVC_RBF
17471,-38.29,-71.83,-57.012,-38.339,60.0,0.8903257498328914,SVC_RBF
17472,-41.03,-73.33,-58.398999999999994,-41.115,60.0,0.8903246725853348,SVC_RBF
17473,-40.12,-72.81,-57.917,-40.19300000000001,60.0,0.8903246725970264,SVC_RBF
17474,-41.05,-70.6,-55.667,-41.06800000000001,60.0,0.8903246725902737,SVC_RBF
17475,-40.13,-70.12,-55.227,-40.135999999999996,60.0,0.8903246725877693,SVC_RBF
17476,-40.13,-71.47,-56.577,-40.17,60.0,0.8903246725877693,SVC_RBF
17477,-44.74,-72.64,-57.538000000000004,-44.806000000000004,60.0,0.8903246729588875,SVC_RBF
17478,-43.82,-72.11,-57.052,-43.87300000000001,60.0,0.8903246725838342,SVC_RBF
17479,-44.74,-69.75,-54.648,-44.735,60.0,0.8903262648978131,SVC_RBF
17480,-43.81,-69.26,-54.203,-43.793,60.0,0.8903246722284656,SVC_RBF
17481,-43.82,-70.69,-55.632,-43.838,60.0,0.8903246722284656,SVC_RBF
17482,-41.97,-69.71,-54.736999999999995,-41.965,60.0,0.8903246725537464,SVC_RBF
17483,-42.88,-68.79,-53.777,-42.852,60.0,0.8903246724184154,SVC_RBF
17484,-41.97,-72.47,-57.497,-42.033,60.0,0.8903246725537464,SVC_RBF
17485,-42.9,-71.59,-56.575,-42.941,60.0,0.8903246724184154,SVC_RBF
17486,-41.98,-71.09,-56.11600000000001,-42.00899999999999,60.0,0.8903246725537464,SVC_RBF
17487,-38.28,-70.51,-55.69300000000001,-38.297,60.0,0.8903257498328914,SVC_RBF
17488,-40.11,-68.77,-53.879,-40.083,60.0,0.8903246725877693,SVC_RBF
17489,-39.2,-69.65,-54.79600000000001,-39.195,60.0,0.8903258097917988,SVC_RBF
17490,-38.26,-69.19,-54.373999999999995,-38.244,60.0,0.8904640224738245,SVC_RBF
17491,-48.49,-75.05,-59.755,-48.613,60.0,0.8903405802516277,SVC_RBF
