,lat,lon,recon_lon,recon_lat,age,prob,method
54102,19.22,-99.89,-53.585,-4.025,206.0,0.8,Random_Forest
54103,17.41,-96.15,-50.778,-6.8660000000000005,206.0,1.0,Random_Forest
54104,27.68,-114.2,-55.399,1.925,206.0,1.0,Random_Forest
54105,33.64,-111.7,-54.947,9.801,206.0,1.0,Random_Forest
54106,31.78,-112.51,-56.292,8.331,206.0,1.0,Random_Forest
54107,37.16,-115.15,-56.21,14.133,206.0,1.0,Random_Forest
54108,35.27,-115.92,-57.574,12.651,206.0,1.0,Random_Forest
54109,35.41,-113.39,-55.577,11.966,206.0,1.0,Random_Forest
54110,43.87,-123.1,-58.881,22.793000000000006,206.0,1.0,Random_Forest
54111,41.92,-123.7,-60.283,21.274,206.0,1.0,Random_Forest
54112,42.25,-120.97,-58.19300000000001,20.639,206.0,1.0,Random_Forest
54113,38.66,-119.63,-58.898,16.968,206.0,1.0,Random_Forest
54114,38.89,-117.01,-56.865,16.31,206.0,1.0,Random_Forest
54115,40.59,-118.94,-57.519,18.479,206.0,1.0,Random_Forest
54116,57.24,-125.39,-52.617,35.081,206.0,1.0,Random_Forest
54117,56.75,-128.93,-54.92100000000001,35.73900000000001,206.0,1.0,Random_Forest
54118,53.17,-126.48,-55.856,31.972,206.0,1.0,Random_Forest
54119,53.59,-123.22,-53.646,31.327,206.0,1.0,Random_Forest
54120,55.2,-125.96,-54.268,33.531,206.0,1.0,Random_Forest
54121,49.56,-124.42,-85.12700000000002,35.301,206.0,1.0,Random_Forest
54122,51.12,-126.97,-86.829,37.088,206.0,1.0,Random_Forest
54123,51.93,-120.55,-52.964,29.086,206.0,1.0,Random_Forest
54124,47.9,-121.94,-56.01600000000001,25.968000000000004,206.0,1.0,Random_Forest
54125,49.91,-121.28,-54.519,27.531,206.0,1.0,Random_Forest
54126,45.89,-122.55,-57.471,24.393,206.0,1.0,Random_Forest
54127,46.19,-119.61,-55.33600000000001,23.718000000000004,206.0,1.0,Random_Forest
54128,31.3,-115.09,-55.17,5.62,206.0,1.0,Random_Forest
54129,34.72,-118.59,-59.852,13.047,206.0,1.0,Random_Forest
54130,33.03,-116.81,-59.18600000000001,10.899,206.0,1.0,Random_Forest
54131,38.05,-122.42,-61.235,17.384,206.0,1.0,Random_Forest
54132,36.41,-120.48,-60.544,15.231,206.0,1.0,Random_Forest
54133,61.1,-143.04,-95.742,48.74800000000001,206.0,1.0,Random_Forest
54134,60.63,-144.84,-60.012,43.964,206.0,0.9405405405405405,Random_Forest
54135,62.39,-146.46,-97.535,50.46,206.0,1.0,Random_Forest
54136,61.87,-148.28,-99.057,50.234,206.0,1.0,Random_Forest
54137,61.26,-146.53,-60.191,44.99100000000001,206.0,0.9405405405405405,Random_Forest
54138,59.01,-133.42,-55.676,38.97,206.0,1.0,Random_Forest
54139,58.67,-135.22,-91.083,45.4,206.0,1.0,Random_Forest
54140,58.52,-130.33,-54.415,37.618,206.0,1.0,Random_Forest
54141,59.61,-129.72,-53.282,38.316,206.0,1.0,Random_Forest
54142,59.32,-131.59,-54.478,38.647,206.0,1.0,Random_Forest
54143,61.21,-132.35,-53.371,40.375,206.0,1.0,Random_Forest
54144,60.88,-134.28,-54.602,40.702,206.0,1.0,Random_Forest
54145,60.11,-132.9,-54.535,39.676,206.0,1.0,Random_Forest
54146,59.04,-126.64,-52.072,36.947,206.0,1.0,Random_Forest
54147,59.88,-127.82,-52.092,37.978,206.0,1.0,Random_Forest
54148,63.09,-133.2,-52.207,42.08600000000001,206.0,0.9,Random_Forest
54149,62.31,-131.75,-52.176,41.06100000000001,206.0,1.0,Random_Forest
54150,60.7,-129.06,-52.119,39.003,206.0,1.0,Random_Forest
54151,61.51,-130.37,-52.148,40.031,206.0,1.0,Random_Forest
54152,65.35,-138.13,-52.323,45.198,206.0,0.9405405405405405,Random_Forest
54153,65.77,-146.23,-55.214,47.927,206.0,0.9405405405405405,Random_Forest
54154,66.9,-146.13,-53.877,48.624,206.0,0.925,Random_Forest
54155,64.12,-148.28,-57.915,47.51,206.0,0.925,Random_Forest
54156,63.52,-146.39,-57.764,46.488,206.0,0.9405405405405405,Random_Forest
54157,64.65,-146.31,-56.499,47.217,206.0,0.9405405405405405,Random_Forest
54158,64.49,-142.4,-55.015,45.874,206.0,0.9405405405405405,Random_Forest
54159,65.61,-142.14,-53.733,46.567,206.0,0.9405405405405405,Random_Forest
54160,65.15,-144.26,-55.101000000000006,46.903,206.0,0.9405405405405405,Random_Forest
54161,59.41,-136.61,-91.835,46.286,206.0,1.0,Random_Forest
54162,61.64,-135.75,-54.677,41.738,206.0,1.0,Random_Forest
54163,60.53,-136.2,-55.854,41.03100000000001,206.0,1.0,Random_Forest
54164,60.86,-139.59,-93.415,48.06100000000001,206.0,1.0,Random_Forest
54165,60.14,-138.07,-92.615,47.173,206.0,1.0,Random_Forest
54166,63.86,-134.76,-52.24800000000001,43.124,206.0,0.9,Random_Forest
54167,62.75,-135.27,-53.475,42.43600000000001,206.0,0.9,Random_Forest
54168,64.23,-138.53,-53.591,44.50899999999999,206.0,0.9,Random_Forest
54169,64.61,-136.4,-52.29,44.158,206.0,0.9,Random_Forest
54170,63.36,-142.63,-56.271,45.158,206.0,0.9405405405405405,Random_Forest
54171,63.81,-140.62,-54.927,44.844,206.0,0.9405405405405405,Random_Forest
54172,62.89,-144.58,-95.999,50.67100000000001,206.0,1.0,Random_Forest
54173,61.55,-141.18,-94.249,48.931,206.0,1.0,Random_Forest
54174,62.23,-142.84,-95.107,49.804,206.0,1.0,Random_Forest
54175,62.38,-137.29,-54.757,42.771,206.0,0.9,Random_Forest
54176,63.1,-138.91,-54.843,43.803,206.0,0.9,Random_Forest
54177,61.98,-139.26,-56.055,43.091,206.0,0.9,Random_Forest
54178,59.17,-156.16,-59.854,53.495,206.0,0.9,Random_Forest
54179,59.54,-158.24,-59.238,54.558,206.0,1.0,Random_Forest
54180,60.12,-150.3,-63.168,45.552,206.0,0.9405405405405405,Random_Forest
54181,61.01,-154.52,-56.765,52.71100000000001,206.0,1.0,Random_Forest
54182,64.63,-150.63,-58.302,48.618,206.0,1.0,Random_Forest
54183,63.51,-150.54,-59.565,47.87600000000001,206.0,1.0,Random_Forest
54184,60.66,-158.61,-57.294,54.709,206.0,1.0,Random_Forest
54185,59.89,-160.4,-58.563,55.63399999999999,206.0,1.0,Random_Forest
54186,61.42,-156.73,-56.057,53.769,206.0,0.9,Random_Forest
54187,62.84,-152.7,-61.26600000000001,48.201,206.0,1.0,Random_Forest
54188,30.93,-110.49,-54.99,6.905,206.0,1.0,Random_Forest
54189,30.2,-109.63,-54.558,5.957999999999998,206.0,1.0,Random_Forest
54190,29.07,-111.31,-56.659,6.8679999999999986,206.0,1.0,Random_Forest
54191,28.18,-110.53,-56.347,5.789,206.0,1.0,Random_Forest
54192,29.1,-110.12,-55.674,6.515,206.0,1.0,Random_Forest
54193,26.38,-109.01,-55.731,3.624,206.0,1.0,Random_Forest
54194,27.3,-108.6,-55.062,4.356,206.0,1.0,Random_Forest
54195,27.28,-109.77,-56.044,4.706,206.0,1.0,Random_Forest
54196,23.6,-110.22,-52.949,-2.924,206.0,0.8,Random_Forest
54197,25.48,-107.13,-54.456,2.192,206.0,1.0,Random_Forest
54198,25.47,-108.27,-55.427,2.5380000000000003,206.0,1.0,Random_Forest
54199,24.56,-107.54,-55.121,1.455,206.0,1.0,Random_Forest
54200,18.06,-101.63,-55.532,-4.567,206.0,0.9,Random_Forest
54201,19.93,-102.95,-56.062,-2.381,206.0,1.0,Random_Forest
54202,19.94,-104.04,-57.018,-2.012,206.0,1.0,Random_Forest
54203,19.01,-103.37,-56.755,-3.105,206.0,1.0,Random_Forest
54204,21.79,-104.31,-53.245,-2.146,206.0,0.9,Random_Forest
54205,20.87,-104.72,-53.905,-2.892,206.0,0.9,Random_Forest
54206,19.95,-105.14,-57.981,-1.633,206.0,1.0,Random_Forest
54207,20.05,-101.75,-54.96100000000001,-2.657,206.0,1.0,Random_Forest
54208,20.99,-102.41,-51.81800000000001,-3.465,206.0,0.9,Random_Forest
54209,18.17,-100.43,-54.417,-4.847,206.0,0.8,Random_Forest
54210,19.11,-101.09,-54.69300000000001,-3.752,206.0,0.9,Random_Forest
54211,17.23,-99.79,-54.152,-5.935,206.0,0.9,Random_Forest
54212,18.37,-98.04,-52.197,-5.395,206.0,0.9,Random_Forest
54213,19.32,-98.68,-52.469,-4.301,206.0,0.9,Random_Forest
54214,18.28,-99.24,-53.309,-5.114,206.0,0.9,Random_Forest
54215,20.17,-100.54,-50.396,-4.7780000000000005,206.0,1.0,Random_Forest
54216,17.37,-97.38,-51.914,-6.542000000000002,206.0,1.0,Random_Forest
54217,18.41,-96.81,-51.07100000000001,-5.722,206.0,1.0,Random_Forest
54218,16.33,-97.93,-52.74800000000001,-7.362999999999999,206.0,1.0,Random_Forest
54219,16.4,-95.5,-50.489,-8.017000000000001,206.0,1.0,Random_Forest
54220,16.37,-96.71,-51.614,-7.691,206.0,1.0,Random_Forest
54221,26.99,-113.34,-54.843,1.0590000000000002,206.0,1.0,Random_Forest
54222,29.78,-112.18,-57.101000000000006,7.809,206.0,1.0,Random_Forest
54223,29.31,-114.71,-55.395,3.615,206.0,1.0,Random_Forest
54224,28.62,-113.83,-54.835,2.745,206.0,1.0,Random_Forest
54225,31.82,-111.29,-55.304,7.982,206.0,1.0,Random_Forest
54226,30.89,-111.7,-55.979,7.247000000000001,206.0,1.0,Random_Forest
54227,32.75,-110.88,-54.63399999999999,8.72,206.0,1.0,Random_Forest
54228,33.59,-112.94,-55.938,10.143,206.0,1.0,Random_Forest
54229,32.66,-113.34,-56.612,9.411,206.0,1.0,Random_Forest
54230,32.71,-112.11,-55.622,9.066,206.0,1.0,Random_Forest
54231,36.29,-114.26,-55.89100000000001,13.050999999999998,206.0,1.0,Random_Forest
54232,37.07,-116.44,-57.219,14.466,206.0,1.0,Random_Forest
54233,36.13,-116.82,-57.902,13.733,206.0,1.0,Random_Forest
54234,36.21,-115.54,-56.897,13.388,206.0,1.0,Random_Forest
54235,34.41,-115.04,-57.24800000000001,11.574000000000002,206.0,1.0,Random_Forest
54236,34.47,-113.79,-56.256,11.226,206.0,1.0,Random_Forest
54237,35.35,-114.65,-56.56800000000001,12.312,206.0,1.0,Random_Forest
54238,34.53,-112.53,-55.255,10.884,206.0,1.0,Random_Forest
54239,44.04,-121.7,-57.828,22.476,206.0,1.0,Random_Forest
54240,43.07,-122.02,-58.53100000000001,21.721,206.0,1.0,Random_Forest
54241,43.22,-120.63,-57.486,21.393,206.0,1.0,Random_Forest
54242,42.89,-123.41,-59.592,22.032,206.0,1.0,Random_Forest
54243,41.11,-122.64,-59.93,20.189,206.0,1.0,Random_Forest
54244,41.28,-121.3,-58.892,19.883,206.0,1.0,Random_Forest
54245,42.09,-122.34,-59.238,20.958,206.0,1.0,Random_Forest
54246,39.48,-120.61,-59.24,18.038,206.0,1.0,Random_Forest
54247,39.62,-119.29,-58.214,17.719,206.0,1.0,Random_Forest
54248,40.45,-120.28,-58.551,18.797,206.0,1.0,Random_Forest
54249,37.82,-118.67,-58.563,15.886,206.0,1.0,Random_Forest
54250,37.94,-117.37,-57.543,15.563,206.0,1.0,Random_Forest
54251,38.78,-118.32,-57.879,16.637999999999998,206.0,1.0,Random_Forest
54252,39.74,-117.96,-57.19,17.39,206.0,1.0,Random_Forest
54253,42.39,-119.59,-57.151,20.311,206.0,1.0,Random_Forest
54254,41.42,-119.94,-57.854,19.555,206.0,1.0,Random_Forest
54255,38.03,-116.07,-56.536,15.223,206.0,1.0,Random_Forest
54256,58.03,-126.91,-52.92,36.188,206.0,1.0,Random_Forest
54257,58.25,-125.08,-51.774,35.84,206.0,1.0,Random_Forest
54258,56.43,-123.93,-52.32100000000001,33.97,206.0,1.0,Random_Forest
54259,57.5,-130.5,-55.254,36.842,206.0,1.0,Random_Forest
54260,57.78,-128.72,-54.082,36.523,206.0,1.0,Random_Forest
54261,57.2,-132.25,-56.432,37.152,206.0,1.0,Random_Forest
54262,55.73,-129.13,-55.737,34.958,206.0,1.0,Random_Forest
54263,56.48,-130.66,-56.076,36.06,206.0,1.0,Random_Forest
54264,53.95,-127.87,-56.18899999999999,33.073,206.0,1.0,Random_Forest
54265,54.19,-126.23,-55.06800000000001,32.759,206.0,1.0,Random_Forest
54266,54.97,-127.65,-55.396,33.859,206.0,1.0,Random_Forest
54267,52.38,-125.14,-55.528,30.876,206.0,1.0,Random_Forest
54268,52.59,-123.54,-54.428,30.56,206.0,1.0,Random_Forest
54269,53.4,-124.86,-54.743,31.662,206.0,1.0,Random_Forest
54270,54.6,-122.89,-52.848,32.099000000000004,206.0,1.0,Random_Forest
54271,55.42,-124.26,-53.145,33.206,206.0,1.0,Random_Forest
54272,54.41,-124.57,-53.953,32.437,206.0,1.0,Random_Forest
54273,57.01,-127.17,-53.762,35.417,206.0,1.0,Random_Forest
54274,55.99,-127.42,-54.589,34.642,206.0,1.0,Random_Forest
54275,56.22,-125.68,-53.449,34.308,206.0,1.0,Random_Forest
54276,50.57,-124.14,-55.967,29.0,206.0,1.0,Random_Forest
54277,51.36,-125.42,-56.307,30.089,206.0,1.0,Random_Forest
54278,50.35,-125.67,-85.965,36.2,206.0,1.0,Random_Forest
54279,52.15,-126.73,-56.63800000000001,31.185,206.0,1.0,Random_Forest
54280,52.92,-128.09,-56.981,32.276,206.0,1.0,Random_Forest
54281,53.77,-121.5,-52.51,30.973000000000006,206.0,1.0,Random_Forest
54282,51.77,-122.21,-54.081,29.443,206.0,1.0,Random_Forest
54283,52.77,-121.86,-53.3,30.209,206.0,1.0,Random_Forest
54284,52.93,-120.17,-52.18,29.853,206.0,1.0,Random_Forest
54285,49.74,-122.86,-55.621,27.873,206.0,1.0,Random_Forest
54286,50.75,-122.54,-54.859,28.655,206.0,1.0,Random_Forest
54287,47.73,-123.45,-57.098,26.304,206.0,1.0,Random_Forest
54288,48.74,-123.16,-84.271,34.375,206.0,0.9,Random_Forest
54289,48.06,-120.42,-54.934,25.633000000000006,206.0,1.0,Random_Forest
54290,49.05,-120.07,-54.195,26.403,206.0,1.0,Random_Forest
54291,48.91,-121.62,-55.272,26.757,206.0,1.0,Random_Forest
54292,46.72,-123.73,-57.825,25.511,206.0,1.0,Random_Forest
54293,45.04,-121.4,-57.12300000000001,23.266,206.0,1.0,Random_Forest
54294,44.88,-122.83,-58.18,23.594,206.0,1.0,Random_Forest
54295,45.19,-119.96,-56.065,22.936,206.0,1.0,Random_Forest
54296,47.19,-119.26,-54.606,24.502,206.0,1.0,Random_Forest
54297,46.9,-122.25,-56.745,25.186,206.0,1.0,Random_Forest
54298,46.05,-121.08,-56.398,24.059,206.0,1.0,Random_Forest
54299,47.05,-120.76,-55.676,24.844,206.0,1.0,Random_Forest
54300,50.92,-120.93,-53.752,28.313,206.0,1.0,Random_Forest
54301,50.06,-119.69,-53.424,27.182,206.0,1.0,Random_Forest
54302,32.42,-114.64,-57.731,9.613,206.0,1.0,Random_Forest
54303,30.18,-115.53,-55.843,4.647,206.0,1.0,Random_Forest
54304,34.15,-116.37,-58.383,11.775,206.0,1.0,Random_Forest
54305,33.29,-115.5,-58.058,10.697,206.0,1.0,Random_Forest
54306,35.85,-118.17,-59.045,13.93,206.0,1.0,Random_Forest
54307,35.0,-117.26,-58.714,12.85,206.0,1.0,Random_Forest
54308,33.88,-117.69,-59.51600000000001,11.974,206.0,1.0,Random_Forest
54309,32.17,-115.94,-58.855,9.817,206.0,1.0,Random_Forest
54310,37.53,-120.06,-59.726000000000006,16.095,206.0,1.0,Random_Forest
54311,36.7,-119.11,-59.385,15.021,206.0,1.0,Random_Forest
54312,39.18,-122.02,-60.409,18.254,206.0,1.0,Random_Forest
54313,38.36,-121.03,-60.066,17.176,206.0,1.0,Random_Forest
54314,37.23,-121.44,-60.89,16.304000000000002,206.0,1.0,Random_Forest
54315,39.99,-123.04,-60.762,19.332,206.0,1.0,Random_Forest
54316,35.57,-119.52,-60.192,14.139,206.0,1.0,Random_Forest
54317,30.0,-110.91,-55.69,5.757999999999999,207.0,1.0,Random_Forest
54318,63.0,-148.28,-99.426,50.769,207.0,1.0,Random_Forest
54319,36.98,-117.73,-58.184,14.415,207.0,1.0,Random_Forest
54320,51.58,-123.85,-55.056,29.368,207.0,1.0,Random_Forest
54321,60.43,-141.44,-58.243,42.27,207.0,0.9,Random_Forest
54322,58.8,-128.5,-53.026,36.866,207.0,1.0,Random_Forest
54323,61.99,-133.76,-53.163,40.977,207.0,1.0,Random_Forest
54324,64.94,-140.3,-53.356,45.122,207.0,0.9405405405405405,Random_Forest
54325,60.29,-156.42,-57.50899999999999,53.242,207.0,1.0,Random_Forest
54326,26.39,-107.86,-54.8,2.855,207.0,1.0,Random_Forest
54327,19.0,-102.29,-55.883,-3.88,207.0,0.9,Random_Forest
54328,19.41,-97.48,-51.452,-5.012,207.0,0.9,Random_Forest
54329,33.54,-114.18,-56.917,10.091,207.0,1.0,Random_Forest
54330,44.19,-120.28,-56.68,21.741,207.0,1.0,Random_Forest
54331,40.3,-121.61,-59.504,18.728,207.0,1.0,Random_Forest
54332,54.71,-129.31,-56.337,33.762,207.0,1.0,Random_Forest
54333,55.61,-122.54,-51.872,32.431,207.0,1.0,Random_Forest
54334,61.76,-144.72,-97.566,49.088,207.0,1.0,Random_Forest
54335,60.75,-148.28,-61.191,44.881,207.0,0.9405405405405405,Random_Forest
54336,58.23,-132.14,-55.37300000000001,37.533,207.0,1.0,Random_Forest
54337,60.42,-131.0,-53.093,38.92,207.0,1.0,Random_Forest
54338,59.77,-134.77,-55.515,39.58,207.0,1.0,Random_Forest
54339,65.25,-148.28,-56.269,47.834,207.0,0.925,Random_Forest
54340,64.02,-144.43,-56.051,45.783,207.0,0.9405405405405405,Random_Forest
54341,66.27,-144.09,-53.475,47.174,207.0,0.9405405405405405,Random_Forest
54342,61.26,-137.69,-55.679,41.646,207.0,1.0,Random_Forest
54343,63.5,-136.86,-53.258,43.048,207.0,0.9,Random_Forest
54344,62.68,-140.91,-55.862,43.717,207.0,0.9405405405405405,Random_Forest
54345,61.7,-152.53,-55.206,51.355,207.0,1.0,Random_Forest
54346,61.0,-160.84,-56.08,55.364,207.0,1.0,Random_Forest
54347,31.85,-110.07,-54.331,7.212999999999999,207.0,1.0,Random_Forest
54348,28.2,-109.36,-55.399,5.022,207.0,1.0,Random_Forest
54349,24.5,-110.96,-53.463,-2.314,207.0,0.9,Random_Forest
54350,20.86,-103.62,-53.015,-3.661,207.0,0.8,Random_Forest
54351,17.33,-98.6,-53.13800000000001,-6.638,207.0,0.9,Random_Forest
54352,19.22,-99.89,-53.67100000000001,-4.449,207.0,0.8,Random_Forest
54353,17.41,-96.15,-50.879,-7.308,207.0,0.9,Random_Forest
54354,27.68,-114.2,-55.448,1.5119999999999998,207.0,1.0,Random_Forest
54355,33.64,-111.7,-54.945,9.385,207.0,1.0,Random_Forest
54356,31.78,-112.51,-56.298,7.922999999999999,207.0,1.0,Random_Forest
54357,37.16,-115.15,-56.176,13.725,207.0,1.0,Random_Forest
54358,35.27,-115.92,-57.549,12.252,207.0,1.0,Random_Forest
54359,35.41,-113.39,-55.559,11.554,207.0,1.0,Random_Forest
54360,43.87,-123.1,-58.776,22.402,207.0,1.0,Random_Forest
54361,41.92,-123.7,-60.187,20.893,207.0,1.0,Random_Forest
54362,42.25,-120.97,-58.107,20.244,207.0,1.0,Random_Forest
54363,38.66,-119.63,-58.838,16.578,207.0,1.0,Random_Forest
54364,38.89,-117.01,-56.815,15.906,207.0,1.0,Random_Forest
54365,40.59,-118.94,-57.451,18.079,207.0,1.0,Random_Forest
54366,57.24,-125.39,-52.434,34.65,207.0,1.0,Random_Forest
54367,56.75,-128.93,-54.719,35.322,207.0,1.0,Random_Forest
54368,53.17,-126.48,-55.685,31.561,207.0,1.0,Random_Forest
54369,53.59,-123.22,-53.49,30.902,207.0,1.0,Random_Forest
54370,55.2,-125.96,-54.09,33.11,207.0,1.0,Random_Forest
54371,49.56,-124.42,-85.98100000000002,34.854,207.0,1.0,Random_Forest
54372,51.12,-126.97,-87.694,36.629,207.0,1.0,Random_Forest
54373,51.93,-120.55,-52.83,28.657,207.0,1.0,Random_Forest
54374,47.9,-121.94,-55.895,25.559,207.0,1.0,Random_Forest
54375,49.91,-121.28,-54.39100000000001,27.112,207.0,1.0,Random_Forest
54376,45.89,-122.55,-57.357,23.993,207.0,1.0,Random_Forest
54377,46.19,-119.61,-55.235,23.304,207.0,1.0,Random_Forest
54378,31.3,-115.09,-55.194,5.205,207.0,1.0,Random_Forest
54379,34.72,-118.59,-59.82,12.664,207.0,1.0,Random_Forest
54380,33.03,-116.81,-59.17100000000001,10.511,207.0,1.0,Random_Forest
54381,38.05,-122.42,-61.167,17.01,207.0,1.0,Random_Forest
54382,36.41,-120.48,-60.494,14.852,207.0,1.0,Random_Forest
54383,61.1,-143.04,-96.68,48.229,207.0,1.0,Random_Forest
54384,60.63,-144.84,-59.688,43.581,207.0,0.9405405405405405,Random_Forest
54385,62.39,-146.46,-98.478,49.931,207.0,1.0,Random_Forest
54386,61.87,-148.28,-99.98,49.69600000000001,207.0,1.0,Random_Forest
54387,61.26,-146.53,-59.851000000000006,44.609,207.0,0.9405405405405405,Random_Forest
54388,59.01,-133.42,-55.438,38.557,207.0,1.0,Random_Forest
54389,58.67,-135.22,-92.02,44.911,207.0,1.0,Random_Forest
54390,58.52,-130.33,-54.198,37.197,207.0,1.0,Random_Forest
54391,59.61,-129.72,-53.06399999999999,37.889,207.0,1.0,Random_Forest
54392,59.32,-131.59,-54.25,38.228,207.0,1.0,Random_Forest
54393,61.21,-132.35,-53.131,39.948,207.0,0.9,Random_Forest
54394,60.88,-134.28,-54.351000000000006,40.283,207.0,0.9,Random_Forest
54395,60.11,-132.9,-54.295,39.257,207.0,1.0,Random_Forest
54396,59.04,-126.64,-51.874,36.512,207.0,1.0,Random_Forest
54397,59.88,-127.82,-51.88399999999999,37.544,207.0,1.0,Random_Forest
54398,63.09,-133.2,-51.957,41.652,207.0,1.0,Random_Forest
54399,62.31,-131.75,-51.937,40.627,207.0,0.9,Random_Forest
54400,60.7,-129.06,-51.901,38.56800000000001,207.0,1.0,Random_Forest
54401,61.51,-130.37,-51.92,39.596,207.0,1.0,Random_Forest
54402,65.35,-138.13,-52.036,44.765,207.0,0.9405405405405405,Random_Forest
54403,65.77,-146.23,-54.869,47.511,207.0,0.9405405405405405,Random_Forest
54404,66.9,-146.13,-53.533,48.2,207.0,0.9405405405405405,Random_Forest
54405,64.12,-148.28,-57.555,47.113,207.0,0.9405405405405405,Random_Forest
54406,63.52,-146.39,-57.42,46.09,207.0,0.9405405405405405,Random_Forest
54407,64.65,-146.31,-56.154,46.81,207.0,0.9405405405405405,Random_Forest
54408,64.49,-142.4,-54.7,45.457,207.0,0.9405405405405405,Random_Forest
54409,65.61,-142.14,-53.419,46.142,207.0,0.9405405405405405,Random_Forest
54410,65.15,-144.26,-54.771,46.487,207.0,0.9405405405405405,Random_Forest
54411,59.41,-136.61,-92.777,45.792,207.0,1.0,Random_Forest
54412,61.64,-135.75,-54.415,41.32,207.0,1.0,Random_Forest
54413,60.53,-136.2,-55.592,40.62,207.0,1.0,Random_Forest
54414,60.86,-139.59,-94.367,47.556,207.0,1.0,Random_Forest
54415,60.14,-138.07,-93.562,46.674,207.0,1.0,Random_Forest
54416,63.86,-134.76,-51.986,42.69,207.0,0.9,Random_Forest
54417,62.75,-135.27,-53.213,42.00899999999999,207.0,1.0,Random_Forest
54418,64.23,-138.53,-53.304,44.083,207.0,0.9405405405405405,Random_Forest
54419,64.61,-136.4,-52.01600000000001,43.724,207.0,0.9,Random_Forest
54420,63.36,-142.63,-55.956,44.749,207.0,0.9405405405405405,Random_Forest
54421,63.81,-140.62,-54.62600000000001,44.427,207.0,0.9405405405405405,Random_Forest
54422,62.89,-144.58,-96.962,50.15,207.0,1.0,Random_Forest
54423,61.55,-141.18,-95.205,48.42100000000001,207.0,1.0,Random_Forest
54424,62.23,-142.84,-96.067,49.288,207.0,1.0,Random_Forest
54425,62.38,-137.29,-54.482,42.353,207.0,0.9,Random_Forest
54426,63.1,-138.91,-54.555,43.385,207.0,0.9,Random_Forest
54427,61.98,-139.26,-55.767,42.681,207.0,0.9,Random_Forest
54428,59.17,-156.16,-59.377,53.11,207.0,1.0,Random_Forest
54429,59.54,-158.24,-58.746,54.168,207.0,1.0,Random_Forest
54430,60.12,-150.3,-62.801,45.191,207.0,0.9405405405405405,Random_Forest
54431,61.01,-154.52,-56.331,52.305,207.0,0.9405405405405405,Random_Forest
54432,64.63,-150.63,-57.923,48.222,207.0,1.0,Random_Forest
54433,63.51,-150.54,-59.187,47.49,207.0,1.0,Random_Forest
54434,60.66,-158.61,-56.81800000000001,54.307,207.0,1.0,Random_Forest
54435,59.89,-160.4,-58.055,55.24100000000001,207.0,1.0,Random_Forest
54436,61.42,-156.73,-55.611,53.359,207.0,1.0,Random_Forest
54437,62.84,-152.7,-60.87,47.826,207.0,1.0,Random_Forest
54438,30.93,-110.49,-55.007,6.489,207.0,1.0,Random_Forest
54439,30.2,-109.63,-54.581,5.539,207.0,1.0,Random_Forest
54440,29.07,-111.31,-56.675,6.462999999999999,207.0,1.0,Random_Forest
54441,28.18,-110.53,-56.37,5.3820000000000014,207.0,1.0,Random_Forest
54442,29.1,-110.12,-55.692,6.104,207.0,1.0,Random_Forest
54443,26.38,-109.01,-55.768,3.213,207.0,1.0,Random_Forest
54444,27.3,-108.6,-55.095,3.94,207.0,1.0,Random_Forest
54445,27.28,-109.77,-56.074,4.297,207.0,1.0,Random_Forest
54446,23.6,-110.22,-53.028,-3.352,207.0,0.8,Random_Forest
54447,25.48,-107.13,-54.503,1.773,207.0,1.0,Random_Forest
54448,25.47,-108.27,-55.471,2.125,207.0,1.0,Random_Forest
54449,24.56,-107.54,-55.173,1.04,207.0,1.0,Random_Forest
54450,18.06,-101.63,-55.62300000000001,-4.979,207.0,0.9,Random_Forest
54451,19.93,-102.95,-56.13800000000001,-2.79,207.0,1.0,Random_Forest
